1.08326e+07  354820  -114922  -31816.6
1.0836e+07  356086  -111656  -31759.1
1.08393e+07  357322  -108381  -31698.9
1.08426e+07  358528  -105097  -31636
1.0846e+07  359704  -101804  -31570.4
1.08493e+07  360849  -98503.2  -31502.1
1.08526e+07  361964  -95194  -31431.2
1.08559e+07  363049  -91877.1  -31357.6
1.08593e+07  364103  -88552.7  -31281.3
1.08626e+07  365127  -85221.1  -31202.4
1.08659e+07  366120  -81882.5  -31120.8
1.08692e+07  367083  -78537.4  -31036.6
1.08726e+07  368015  -75185.9  -30949.8
1.08759e+07  368917  -71828.3  -30860.5
1.08792e+07  369788  -68465.1  -30768.5
1.08826e+07  370629  -65096.3  -30673.9
1.08859e+07  371438  -61722.4  -30576.8
1.08892e+07  372217  -58343.6  -30477.2
1.08925e+07  372966  -54960.2  -30375
1.08959e+07  373684  -51572.5  -30270.3
1.08992e+07  374371  -48180.8  -30163
1.09025e+07  375027  -44785.4  -30053.3
1.09059e+07  375653  -41386.5  -29941.1
1.09092e+07  376247  -37984.5  -29826.4
1.09125e+07  376812  -34579.5  -29709.3
1.09158e+07  377345  -31172  -29589.7
1.09192e+07  377848  -27762.2  -29467.7
1.09225e+07  378320  -24350.3  -29343.2
1.09258e+07  378762  -20936.7  -29216.4
1.09292e+07  379173  -17521.7  -29087.2
1.09325e+07  379553  -14105.4  -28955.6
1.09358e+07  379903  -10688.2  -28821.7
1.09391e+07  380222  -7270.43  -28685.4
1.09425e+07  380510  -3852.27  -28546.8
1.09458e+07  380768  -434.035  -28405.8
1.09491e+07  380996  2984.01  -28262.6
1.09524e+07  381193  6401.58  -28117.1
1.09558e+07  381359  9818.42  -27969.4
1.09591e+07  381496  13234.2  -27819.4
1.09624e+07  381602  16648.8  -27667.1
1.09658e+07  381677  20061.8  -27512.7
1.09691e+07  381723  23472.9  -27356
1.09724e+07  381738  26882  -27197.2
1.09757e+07  381723  30288.7  -27036.2
1.09791e+07  381678  33692.8  -26873
1.09824e+07  381602  37094  -26707.7
1.09857e+07  381497  40492.1  -26540.3
1.09891e+07  381362  43886.8  -26370.8
1.09924e+07  381197  47277.8  -26199.2
1.09957e+07  381003  50664.8  -26025.5
1.0999e+07  380778  54047.7  -25849.8
1.10024e+07  380524  57426.2  -25672.1
1.10057e+07  380240  60799.9  -25492.3
1.1009e+07  379927  64168.7  -25310.6
1.10124e+07  379584  67532.3  -25126.8
1.10157e+07  379212  70890.4  -24941.2
1.1019e+07  378810  74242.8  -24753.5
1.10223e+07  378379  77589.3  -24564
1.10257e+07  377919  80929.6  -24372.5
1.1029e+07  377430  84263.4  -24179.1
1.10323e+07  376912  87590.5  -23983.9
1.10356e+07  376366  90910.7  -23786.8
1.1039e+07  375790  94223.7  -23587.9
1.10423e+07  375186  97529.3  -23387.2
1.10456e+07  374552  100827  -23184.6
1.1049e+07  373891  104117  -22980.3
1.10523e+07  373201  107399  -22774.3
1.10556e+07  372483  110673  -22566.4
1.10589e+07  371736  113938  -22356.9
1.10623e+07  370961  117194  -22145.7
1.10656e+07  370159  120441  -21932.7
1.10689e+07  369328  123678  -21718.1
1.10723e+07  368469  126907  -21501.9
1.10756e+07  367583  130125  -21284
1.10789e+07  366669  133333  -21064.6
1.10822e+07  365728  136532  -20843.5
1.10856e+07  364759  139720  -20620.8
1.10889e+07  363763  142897  -20396.6
1.10922e+07  362740  146063  -20170.9
1.10956e+07  361690  149218  -19943.7
1.10989e+07  360613  152362  -19714.9
1.11022e+07  359509  155495  -19484.7
1.11055e+07  358378  158615  -19253.1
1.11089e+07  357221  161724  -19020
1.11122e+07  356037  164820  -18785.4
1.11155e+07  354827  167905  -18549.5
1.11188e+07  353591  170976  -18312.2
1.11222e+07  352329  174035  -18073.6
1.11255e+07  351041  177081  -17833.6
1.11288e+07  349727  180114  -17592.3
1.11322e+07  348388  183133  -17349.7
1.11355e+07  347023  186139  -17105.8
1.11388e+07  345632  189131  -16860.7
1.11421e+07  344216  192109  -16614.3
1.11455e+07  342776  195072  -16366.7
1.11488e+07  341310  198022  -16117.9
1.11521e+07  339819  200956  -15867.9
1.11555e+07  338304  203876  -15616.8
1.11588e+07  336764  206782  -15364.5
1.11621e+07  335199  209671  -15111.1
1.11654e+07  333611  212546  -14856.6
1.11688e+07  331998  215405  -14601
1.11721e+07  330361  218249  -14344.4
1.11754e+07  328701  221076  -14086.7
1.11788e+07  327016  223888  -13828
1.11821e+07  325309  226683  -13568.3
1.11854e+07  323577  229462  -13307.6
1.11887e+07  321823  232224  -13046
1.11921e+07  320046  234969  -12783.4
1.11954e+07  318245  237698  -12519.9
1.11987e+07  316422  240409  -12255.5
1.1202e+07  314576  243103  -11990.3
1.12054e+07  312708  245780  -11724.1
1.12087e+07  310817  248439  -11457.2
1.1212e+07  308905  251080  -11189.4
1.12154e+07  306970  253703  -10920.8
1.12187e+07  305014  256308  -10651.4
1.1222e+07  303035  258895  -10381.3
1.12253e+07  301036  261463  -10110.4
1.12287e+07  299015  264013  -9838.85
1.1232e+07  296973  266544  -9566.57
1.12353e+07  294910  269056  -9293.61
1.12387e+07  292826  271549  -9019.99
1.1242e+07  290721  274023  -8745.73
1.12453e+07  288596  276478  -8470.86
1.12486e+07  286450  278913  -8195.39
1.1252e+07  284285  281328  -7919.34
1.12553e+07  282099  283723  -7642.73
1.12586e+07  279894  286099  -7365.58
1.1262e+07  277669  288454  -7087.92
1.12653e+07  275424  290789  -6809.75
1.12686e+07  273160  293104  -6531.11
1.12719e+07  270877  295398  -6252.02
1.12753e+07  268575  297672  -5972.48
1.12786e+07  266255  299925  -5692.53
1.12819e+07  263915  302156  -5412.18
1.12852e+07  261558  304367  -5131.45
1.12886e+07  259182  306557  -4850.36
1.12919e+07  256788  308725  -4568.93
1.12952e+07  254376  310871  -4287.19
1.12986e+07  251946  312996  -4005.15
1.13019e+07  249499  315100  -3722.83
1.13052e+07  247035  317181  -3440.25
1.13085e+07  244553  319241  -3157.43
1.13119e+07  242055  321278  -2874.39
1.13152e+07  239539  323294  -2591.15
1.13185e+07  237007  325286  -2307.74
1.13219e+07  234459  327257  -2024.16
1.13252e+07  231894  329205  -1740.45
1.13285e+07  229313  331130  -1456.61
1.13318e+07  226717  333032  -1172.68
1.13352e+07  224105  334912  -888.658
1.13385e+07  221477  336768  -604.58
1.13418e+07  218834  338601  -320.459
1.13452e+07  216176  340411  -36.3171
1.13485e+07  213503  342198  247.828
1.13518e+07  210815  343961  531.955
1.13551e+07  208113  345701  816.047
1.13585e+07  205396  347417  1100.08
1.13618e+07  202665  349109  1384.04
1.13651e+07  199920  350778  1667.91
1.13684e+07  197162  352422  1951.66
1.13718e+07  194390  354043  2235.27
1.13751e+07  191604  355639  2518.74
1.13784e+07  188805  357211  2802.03
1.13818e+07  185994  358759  3085.13
1.13851e+07  183169  360282  3368.02
1.13884e+07  180332  361781  3650.67
1.13917e+07  177482  363255  3933.08
1.13951e+07  174621  364704  4215.22
1.13984e+07  171747  366129  4497.08
1.14017e+07  168861  367529  4778.62
1.14051e+07  165964  368903  5059.84
1.14084e+07  163056  370253  5340.72
1.14117e+07  160136  371578  5621.23
1.1415e+07  157205  372877  5901.36
1.14184e+07  154263  374152  6181.08
1.14217e+07  151311  375401  6460.39
1.1425e+07  148349  376624  6739.26
1.14284e+07  145376  377822  7017.66
1.14317e+07  142393  378995  7295.6
1.1435e+07  139400  380142  7573.03
1.14383e+07  136398  381263  7849.95
1.14417e+07  133386  382358  8126.34
1.1445e+07  130365  383428  8402.17
1.14483e+07  127336  384471  8677.44
1.14516e+07  124297  385489  8952.11
1.1455e+07  121250  386481  9226.18
1.14583e+07  118194  387447  9499.62
1.14616e+07  115130  388386  9772.42
1.1465e+07  112059  389299  10044.6
1.14683e+07  108979  390187  10316
1.14716e+07  105892  391047  10586.8
1.14749e+07  102798  391882  10856.8
1.14783e+07  99696.1  392690  11126.1
1.14816e+07  96587.6  393472  11394.6
1.14849e+07  93472.4  394227  11662.4
1.14883e+07  90350.8  394955  11929.4
1.14916e+07  87222.8  395657  12195.6
1.14949e+07  84088.7  396333  12460.9
1.14982e+07  80948.8  396981  12725.4
1.15016e+07  77803.1  397603  12989.1
1.15049e+07  74652  398198  13251.8
1.15082e+07  71495.7  398767  13513.7
1.15116e+07  68334.3  399308  13774.6
1.15149e+07  65168.1  399823  14034.7
1.15182e+07  61997.3  400311  14293.7
1.15215e+07  58822  400772  14551.8
1.15249e+07  55642.6  401206  14808.9
1.15282e+07  52459.2  401612  15065
1.15315e+07  49272  401992  15320.1
1.15348e+07  46081.3  402345  15574.2
1.15382e+07  42887.2  402671  15827.2
1.15415e+07  39690  402970  16079.1
1.15448e+07  36489.9  403241  16329.9
1.15482e+07  33287.1  403485  16579.6
1.15515e+07  30081.8  403703  16828.2
1.15548e+07  26874.2  403893  17075.7
1.15581e+07  23664.5  404056  17322
1.15615e+07  20453.1  404191  17567.1
1.15648e+07  17239.9  404300  17811
1.15681e+07  14025.4  404381  18053.7
1.15715e+07  10809.7  404435  18295.2
1.15748e+07  7592.97  404462  18535.5
1.15781e+07  4375.49  404461  18774.4
1.15814e+07  1157.46  404433  19012.2
1.15848e+07  -2060.91  404378  19248.6
1.15881e+07  -5279.39  404296  19483.7
1.15914e+07  -8497.78  404186  19717.5
1.15948e+07  -11715.9  404049  19949.9
1.15981e+07  -14933.4  403885  20181
1.16014e+07  -18150.2  403694  20410.7
1.16047e+07  -21366  403475  20639
1.16081e+07  -24580.7  403229  20865.9
1.16114e+07  -27793.9  402956  21091.4
1.16147e+07  -31005.6  402656  21315.5
1.1618e+07  -34215.4  402328  21538.1
1.16214e+07  -37423.2  401973  21759.2
1.16247e+07  -40628.6  401591  21978.9
1.1628e+07  -43831.7  401182  22197
1.16314e+07  -47032  400745  22413.6
1.16347e+07  -50229.3  400282  22628.7
1.1638e+07  -53423.6  399791  22842.3
1.16413e+07  -56614.5  399273  23054.2
1.16447e+07  -59801.8  398729  23264.6
1.1648e+07  -62985.3  398157  23473.5
1.16513e+07  -66164.8  397558  23680.7
1.16547e+07  -69340.1  396932  23886.2
1.1658e+07  -72511  396279  24090.2
1.16613e+07  -75677.2  395599  24292.5
1.16646e+07  -78838.5  394893  24493.1
1.1668e+07  -81994.7  394159  24692
1.16713e+07  -85145.6  393399  24889.3
1.16746e+07  -88290.9  392612  25084.8
1.1678e+07  -91430.5  391798  25278.6
1.16813e+07  -94564.2  390957  25470.6
1.16846e+07  -97691.6  390090  25660.9
1.16879e+07  -100813  389196  25849.5
1.16913e+07  -103927  388275  26036.2
1.16946e+07  -107035  387328  26221.2
1.16979e+07  -110135  386355  26404.3
1.17012e+07  -113229  385355  26585.7
1.17046e+07  -116314  384329  26765.1
1.17079e+07  -119392  383276  26942.8
1.17112e+07  -122463  382197  27118.5
1.17146e+07  -125525  381092  27292.4
1.17179e+07  -128578  379961  27464.4
1.17212e+07  -131623  378804  27634.5
1.17245e+07  -134660  377620  27802.7
1.17279e+07  -137687  376411  27968.9
1.17312e+07  -140705  375176  28133.2
1.17345e+07  -143714  373915  28295.5
1.17379e+07  -146713  372629  28455.9
1.17412e+07  -149702  371316  28614.3
1.17445e+07  -152681  369978  28770.6
1.17478e+07  -155650  368615  28925
1.17512e+07  -158608  367226  29077.4
1.17545e+07  -161556  365812  29227.7
1.17578e+07  -164492  364372  29376
1.17612e+07  -167418  362907  29522.2
1.17645e+07  -170332  361417  29666.3
1.17678e+07  -173235  359902  29808.4
1.17711e+07  -176126  358362  29948.4
1.17745e+07  -179004  356798  30086.3
1.17778e+07  -181871  355208  30222
1.17811e+07  -184725  353594  30355.7
1.17844e+07  -187567  351955  30487.2
1.17878e+07  -190396  350292  30616.5
1.17911e+07  -193212  348604  30743.7
1.17944e+07  -196014  346892  30868.8
1.17978e+07  -198803  345156  30991.6
1.18011e+07  -201579  343396  31112.3
1.18044e+07  -204340  341611  31230.7
1.18077e+07  -207088  339803  31347
1.18111e+07  -209821  337971  31461
1.18144e+07  -212540  336116  31572.8
1.18177e+07  -215244  334237  31682.3
1.18211e+07  -217933  332334  31789.6
1.18244e+07  -220607  330408  31894.7
1.18277e+07  -223266  328459  31997.4
1.1831e+07  -225909  326487  32097.9
1.18344e+07  -228537  324492  32196.1
1.18377e+07  -231148  322474  32292
1.1841e+07  -233744  320433  32385.6
1.18444e+07  -236323  318370  32476.9
1.18477e+07  -238886  316284  32565.8
1.1851e+07  -241432  314176  32652.4
1.18543e+07  -243961  312046  32736.7
1.18577e+07  -246473  309893  32818.6
1.1861e+07  -248968  307719  32898.2
1.18643e+07  -251445  305523  32975.4
1.18676e+07  -253905  303305  33050.2
1.1871e+07  -256347  301065  33122.7
1.18743e+07  -258770  298804  33192.8
1.18776e+07  -261176  296522  33260.4
1.1881e+07  -263563  294219  33325.7
1.18843e+07  -265931  291895  33388.5
1.18876e+07  -268281  289550  33449
1.18909e+07  -270611  287185  33507
1.18943e+07  -272923  284799  33562.6
1.18976e+07  -275214  282392  33615.7
1.19009e+07  -277487  279965  33666.4
1.19043e+07  -279739  277519  33714.7
1.19076e+07  -281972  275052  33760.5
1.19109e+07  -284185  272566  33803.8
1.19142e+07  -286377  270060  33844.7
1.19176e+07  -288549  267535  33883.1
1.19209e+07  -290700  264990  33919
1.19242e+07  -292830  262427  33952.4
1.19276e+07  -294939  259844  33983.4
1.19309e+07  -297027  257243  34011.8
1.19342e+07  -299094  254623  34037.8
1.19375e+07  -301139  251985  34061.3
1.19409e+07  -303163  249329  34082.2
1.19442e+07  -305164  246654  34100.7
1.19475e+07  -307144  243962  34116.6
1.19508e+07  -309101  241252  34130
1.19542e+07  -311036  238524  34140.9
1.19575e+07  -312949  235780  34149.3
1.19608e+07  -314838  233018  34155.2
1.19642e+07  -316705  230239  34158.5
1.19675e+07  -318549  227443  34159.3
1.19708e+07  -320369  224631  34157.5
1.19741e+07  -322166  221803  34153.2
1.19775e+07  -323940  218958  34146.4
1.19808e+07  -325690  216097  34137
1.19841e+07  -327416  213221  34125.1
1.19875e+07  -329118  210329  34110.7
1.19908e+07  -330796  207421  34093.7
1.19941e+07  -332450  204499  34074.1
1.19974e+07  -334079  201561  34052
1.20008e+07  -335684  198609  34027.4
1.20041e+07  -337264  195642  34000.1
1.20074e+07  -338819  192660  33970.4
1.20108e+07  -340349  189665  33938.1
1.20141e+07  -341854  186655  33903.2
1.20174e+07  -343334  183632  33865.8
1.20207e+07  -344788  180595  33825.8
1.20241e+07  -346217  177545  33783.3
1.20274e+07  -347620  174482  33738.2
1.20307e+07  -348997  171406  33690.6
1.2034e+07  -350348  168317  33640.5
1.20374e+07  -351673  165216  33587.7
1.20407e+07  -352972  162103  33532.5
1.2044e+07  -354244  158978  33474.7
1.20474e+07  -355490  155840  33414.3
1.20507e+07  -356710  152692  33351.4
1.2054e+07  -357902  149532  33286
1.20573e+07  -359068  146361  33218
1.20607e+07  -360207  143179  33147.5
1.2064e+07  -361318  139986  33074.4
1.20673e+07  -362403  136783  32998.9
1.20707e+07  -363460  133570  32920.8
1.2074e+07  -364490  130347  32840.2
1.20773e+07  -365492  127114  32757
1.20806e+07  -366467  123872  32671.4
1.2084e+07  -367414  120620  32583.2
1.20873e+07  -368333  117360  32492.5
1.20906e+07  -369224  114091  32399.4
1.2094e+07  -370087  110813  32303.7
1.20973e+07  -370922  107527  32205.5
1.21006e+07  -371729  104233  32104.9
1.21039e+07  -372508  100932  32001.8
1.21073e+07  -373258  97622.3  31896.1
1.21106e+07  -373979  94305.8  31788.1
1.21139e+07  -374672  90982.3  31677.5
1.21172e+07  -375337  87652  31564.5
1.21206e+07  -375972  84315.1  31449.1
1.21239e+07  -376579  80972  31331.2
1.21272e+07  -377157  77622.9  31210.8
1.21306e+07  -377706  74268.1  31088
1.21339e+07  -378225  70907.7  30962.8
1.21372e+07  -378716  67542  30835.2
1.21405e+07  -379178  64171.4  30705.2
1.21439e+07  -379610  60796  30572.8
1.21472e+07  -380013  57416.2  30437.9
1.21505e+07  -380386  54032.1  30300.7
1.21539e+07  -380730  50644.1  30161.1
1.21572e+07  -381045  47252.3  30019.2
1.21605e+07  -381330  43857.1  29874.8
1.21638e+07  -381585  40458.8  29728.2
1.21672e+07  -381811  37057.5  29579.1
1.21705e+07  -382007  33653.6  29427.8
1.21738e+07  -382173  30247.3  29274.1
1.21772e+07  -382310  26838.8  29118.1
1.21805e+07  -382416  23428.5  28959.8
1.21838e+07  -382493  20016.7  28799.2
1.21871e+07  -382540  16603.5  28636.4
1.21905e+07  -382557  13189.2  28471.2
1.21938e+07  -382544  9774.2  28303.8
1.21971e+07  -382500  6358.66  28134.2
1.22004e+07  -382427  2942.87  27962.3
1.22038e+07  -382324  -472.888  27788.2
1.22071e+07  -382191  -3888.35  27611.9
1.22104e+07  -382027  -7303.25  27433.3
1.22138e+07  -381833  -10717.3  27252.6
1.22171e+07  -381610  -14130.3  27069.7
1.22204e+07  -381356  -17541.8  26884.6
1.22237e+07  -381071  -20951.7  26697.4
1.22271e+07  -380757  -24359.7  26508
1.22304e+07  -380413  -27765.5  26316.5
1.22337e+07  -380038  -31168.8  26122.9
1.22371e+07  -379633  -34569.3  25927.2
1.22404e+07  -379198  -37966.8  25729.4
1.22437e+07  -378733  -41361  25529.6
1.2247e+07  -378237  -44751.7  25327.6
1.22504e+07  -377712  -48138.5  25123.7
1.22537e+07  -377156  -51521.1  24917.7
1.2257e+07  -376570  -54899.4  24709.7
1.22604e+07  -375954  -58273  24499.6
1.22637e+07  -375308  -61641.6  24287.7
1.2267e+07  -374632  -65005  24073.7
1.22703e+07  -373926  -68362.9  23857.8
1.22737e+07  -373190  -71715  23639.9
1.2277e+07  -372423  -75061  23420.1
1.22803e+07  -371627  -78400.7  23198.5
1.22836e+07  -370801  -81733.9  22974.9
1.2287e+07  -369945  -85060.1  22749.4
1.22903e+07  -369059  -88379.1  22522.1
1.22936e+07  -368143  -91690.8  22293
1.2297e+07  -367198  -94994.7  22062
1.23003e+07  -366223  -98290.6  21829.3
1.23036e+07  -365218  -101578  21594.7
1.23069e+07  -364183  -104857  21358.4
1.23103e+07  -363119  -108128  21120.3
1.23136e+07  -362026  -111389  20880.5
1.23169e+07  -360903  -114641  20639
1.23203e+07  -359751  -117883  20395.8
1.23236e+07  -358569  -121115  20150.9
1.23269e+07  -357358  -124337  19904.3
1.23302e+07  -356118  -127549  19656.1
1.23336e+07  -354849  -130750  19406.3
1.23369e+07  -353551  -133940  19154.8
1.23402e+07  -352224  -137119  18901.8
1.23436e+07  -350868  -140286  18647.3
1.23469e+07  -349483  -143441  18391.1
1.23502e+07  -348070  -146585  18133.5
1.23535e+07  -346628  -149716  17874.3
1.23569e+07  -345157  -152834  17613.7
1.23602e+07  -343658  -155939  17351.6
1.23635e+07  -342131  -159032  17088.1
1.23668e+07  -340576  -162110  16823.1
1.23702e+07  -338992  -165176  16556.8
1.23735e+07  -337381  -168227  16289
1.23768e+07  -335742  -171264  16019.9
1.23802e+07  -334074  -174286  15749.5
1.23835e+07  -332380  -177294  15477.7
1.23868e+07  -330657  -180287  15204.7
1.23901e+07  -328907  -183265  14930.4
1.23935e+07  -327130  -186227  14654.8
1.23968e+07  -325326  -189173  14378
1.24001e+07  -323495  -192103  14100
1.24035e+07  -321636  -195017  13820.8
1.24068e+07  -319751  -197914  13540.5
1.24101e+07  -317840  -200795  13259
1.24134e+07  -315901  -203658  12976.4
1.24168e+07  -313937  -206505  12692.7
1.24201e+07  -311946  -209333  12407.9
1.24234e+07  -309929  -212144  12122.1
1.24268e+07  -307886  -214937  11835.2
1.24301e+07  -305817  -217711  11547.4
1.24334e+07  -303722  -220467  11258.6
1.24367e+07  -301602  -223204  10968.8
1.24401e+07  -299457  -225922  10678.1
1.24434e+07  -297286  -228621  10386.5
1.24467e+07  -295091  -231300  10094
1.245e+07  -292870  -233960  9800.67
1.24534e+07  -290625  -236599  9506.49
1.24567e+07  -288356  -239218  9211.51
1.246e+07  -286062  -241817  8915.74
1.24634e+07  -283743  -244395  8619.21
1.24667e+07  -281401  -246952  8321.95
1.247e+07  -279035  -249488  8023.98
1.24733e+07  -276645  -252002  7725.32
1.24767e+07  -274232  -254495  7426.01
1.248e+07  -271796  -256966  7126.06
1.24833e+07  -269336  -259415  6825.49
1.24867e+07  -266853  -261841  6524.35
1.249e+07  -264348  -264245  6222.65
1.24933e+07  -261820  -266626  5920.41
1.24966e+07  -259270  -268984  5617.66
1.25e+07  -256698  -271319  5314.44
1.25033e+07  -254104  -273631  5010.75
1.25066e+07  -251488  -275919  4706.64
