2.56922e+06  374285  -136422  -91414.5
2.57254e+06  375891  -135340  -93563.1
2.57587e+06  377473  -134250  -95705.8
2.5792e+06  379031  -133151  -97842.4
2.58253e+06  380566  -132043  -99972.8
2.58586e+06  382077  -130928  -102097
2.58918e+06  383566  -129804  -104215
2.59251e+06  385032  -128672  -106327
2.59584e+06  386475  -127533  -108432
2.59917e+06  387895  -126386  -110531
2.6025e+06  389293  -125231  -112623
2.60582e+06  390669  -124069  -114709
2.60915e+06  392023  -122900  -116788
2.61248e+06  393355  -121723  -118861
2.61581e+06  394666  -120540  -120927
2.61914e+06  395955  -119350  -122986
2.62246e+06  397222  -118153  -125038
2.62579e+06  398468  -116950  -127083
2.62912e+06  399693  -115740  -129122
2.63245e+06  400897  -114523  -131153
2.63578e+06  402080  -113301  -133178
2.6391e+06  403242  -112073  -135196
2.64243e+06  404384  -110838  -137206
2.64576e+06  405506  -109598  -139210
2.64909e+06  406607  -108352  -141206
2.65242e+06  407688  -107100  -143195
2.65574e+06  408749  -105843  -145177
2.65907e+06  409790  -104580  -147152
2.6624e+06  410811  -103312  -149119
2.66573e+06  411812  -102039  -151079
2.66906e+06  412794  -100761  -153032
2.67238e+06  413757  -99477.3  -154977
2.67571e+06  414700  -98189  -156915
2.67904e+06  415624  -96896  -158845
2.68237e+06  416530  -95598.2  -160768
2.6857e+06  417416  -94295.7  -162684
2.68902e+06  418283  -92988.8  -164592
2.69235e+06  419132  -91677.3  -166492
2.69568e+06  419962  -90361.6  -168385
2.69901e+06  420773  -89041.5  -170270
2.70234e+06  421567  -87717.2  -172147
2.70566e+06  422342  -86388.9  -174017
2.70899e+06  423098  -85056.5  -175879
2.71232e+06  423837  -83720.2  -177733
2.71565e+06  424558  -82380  -179579
2.71898e+06  425261  -81036.1  -181418
2.7223e+06  425946  -79688.4  -183249
2.72563e+06  426614  -78337.1  -185072
2.72896e+06  427264  -76982.3  -186887
2.73229e+06  427896  -75624  -188695
2.73562e+06  428511  -74262.4  -190494
2.73894e+06  429109  -72897.4  -192285
2.74227e+06  429690  -71529.1  -194069
2.7456e+06  430254  -70157.7  -195844
2.74893e+06  430800  -68783.2  -197612
2.75226e+06  431330  -67405.6  -199371
2.75558e+06  431843  -66025.1  -201123
2.75891e+06  432340  -64641.7  -202866
2.76224e+06  432819  -63255.4  -204602
2.76557e+06  433282  -61866.4  -206329
2.7689e+06  433729  -60474.7  -208048
2.77222e+06  434159  -59080.3  -209759
2.77555e+06  434573  -57683.4  -211462
2.77888e+06  434971  -56284  -213156
2.78221e+06  435353  -54882.1  -214843
2.78554e+06  435718  -53477.8  -216521
2.78886e+06  436068  -52071.2  -218191
2.79219e+06  436402  -50662.3  -219852
2.79552e+06  436720  -49251.3  -221506
2.79885e+06  437022  -47838.1  -223151
2.80218e+06  437309  -46422.8  -224787
2.8055e+06  437580  -45005.4  -226416
2.80883e+06  437835  -43586.1  -228036
2.81216e+06  438075  -42164.9  -229648
2.81549e+06  438300  -40741.8  -231251
2.81882e+06  438509  -39316.9  -232846
2.82214e+06  438703  -37890.2  -234432
2.82547e+06  438882  -36461.9  -236010
2.8288e+06  439046  -35031.9  -237580
2.83213e+06  439195  -33600.3  -239141
2.83546e+06  439329  -32167.2  -240694
2.83878e+06  439448  -30732.5  -242238
2.84211e+06  439552  -29296.5  -243773
2.84544e+06  439641  -27859  -245300
2.84877e+06  439716  -26420.2  -246819
2.8521e+06  439776  -24980.1  -248329
2.85542e+06  439822  -23538.8  -249830
2.85875e+06  439853  -22096.3  -251323
2.86208e+06  439869  -20652.7  -252807
2.86541e+06  439872  -19207.9  -254282
2.86874e+06  439859  -17762.1  -255749
2.87206e+06  439833  -16315.3  -257207
2.87539e+06  439792  -14867.6  -258657
2.87872e+06  439738  -13419  -260097
2.88205e+06  439669  -11969.5  -261529
2.88538e+06  439586  -10519.1  -262953
2.8887e+06  439489  -9068.06  -264367
2.89203e+06  439378  -7616.25  -265773
2.89536e+06  439253  -6163.76  -267170
2.89869e+06  439115  -4710.64  -268558
2.90202e+06  438963  -3256.93  -269937
2.90534e+06  438796  -1802.68  -271308
2.90867e+06  438617  -347.918  -272670
2.912e+06  438423  1107.3  -274022
2.91533e+06  438217  2562.93  -275366
2.91866e+06  437996  4018.93  -276701
2.92198e+06  437762  5475.27  -278027
2.92531e+06  437515  6931.89  -279344
2.92864e+06  437254  8388.76  -280653
2.93197e+06  436980  9845.83  -281952
2.9353e+06  436693  11303.1  -283242
2.93862e+06  436393  12760.4  -284523
2.94195e+06  436079  14217.9  -285796
2.94528e+06  435752  15675.3  -287059
2.94861e+06  435412  17132.8  -288313
2.95194e+06  435059  18590.3  -289558
2.95526e+06  434693  20047.6  -290794
2.95859e+06  434314  21504.8  -292021
2.96192e+06  433923  22961.9  -293239
2.96525e+06  433518  24418.8  -294447
2.96858e+06  433100  25875.4  -295647
2.9719e+06  432670  27331.7  -296837
2.97523e+06  432227  28787.7  -298018
2.97856e+06  431771  30243.4  -299190
2.98189e+06  431303  31698.7  -300353
2.98522e+06  430822  33153.5  -301506
2.98854e+06  430328  34607.8  -302651
2.99187e+06  429822  36061.6  -303786
2.9952e+06  429303  37514.9  -304911
2.99853e+06  428772  38967.6  -306028
3.00186e+06  428228  40419.6  -307135
3.00518e+06  427672  41871  -308233
3.00851e+06  427103  43321.6  -309321
3.01184e+06  426523  44771.6  -310400
3.01517e+06  425929  46220.7  -311469
3.0185e+06  425324  47669  -312530
3.02182e+06  424707  49116.4  -313580
3.02515e+06  424077  50562.9  -314622
3.02848e+06  423435  52008.5  -315653
3.03181e+06  422781  53453.1  -316676
3.03514e+06  422115  54896.7  -317689
3.03846e+06  421436  56339.3  -318692
3.04179e+06  420746  57780.7  -319686
3.04512e+06  420044  59221.1  -320670
3.04845e+06  419330  60660.2  -321644
3.05178e+06  418604  62098.1  -322609
3.0551e+06  417866  63534.8  -323565
3.05843e+06  417116  64970.3  -324510
3.06176e+06  416354  66404.4  -325446
3.06509e+06  415581  67837.1  -326373
3.06842e+06  414795  69268.4  -327289
3.07174e+06  413998  70698.3  -328196
3.07507e+06  413190  72126.8  -329093
3.0784e+06  412369  73553.7  -329981
3.08173e+06  411537  74979  -330858
3.08506e+06  410693  76402.8  -331726
3.08838e+06  409838  77825  -332584
3.09171e+06  408971  79245.5  -333432
3.09504e+06  408092  80664.2  -334270
3.09837e+06  407202  82081.3  -335099
3.1017e+06  406301  83496.5  -335917
3.10502e+06  405388  84909.9  -336726
3.10835e+06  404463  86321.5  -337524
3.11168e+06  403528  87731.2  -338313
3.11501e+06  402580  89138.9  -339091
3.11834e+06  401622  90544.6  -339860
3.12166e+06  400652  91948.4  -340618
3.12499e+06  399670  93350  -341367
3.12832e+06  398678  94749.6  -342105
3.13165e+06  397674  96147.1  -342833
3.13498e+06  396659  97542.3  -343551
3.1383e+06  395633  98935.4  -344259
3.14163e+06  394595  100326  -344956
3.14496e+06  393546  101715  -345644
3.14829e+06  392486  103101  -346321
3.15162e+06  391415  104485  -346988
3.15494e+06  390333  105866  -347644
3.15827e+06  389240  107245  -348290
3.1616e+06  388136  108621  -348926
3.16493e+06  387020  109995  -349552
3.16826e+06  385894  111366  -350167
3.17158e+06  384757  112735  -350772
3.17491e+06  383608  114101  -351366
3.17824e+06  382449  115464  -351950
3.18157e+06  381279  116825  -352523
3.1849e+06  380098  118182  -353086
3.18822e+06  378906  119537  -353638
3.19155e+06  377703  120889  -354179
3.19488e+06  376489  122238  -354710
3.19821e+06  375264  123584  -355231
3.20154e+06  374029  124927  -355740
3.20486e+06  372783  126267  -356239
3.20819e+06  371526  127604  -356727
3.21152e+06  370258  128938  -357205
3.21485e+06  368979  130268  -357672
3.21818e+06  367690  131596  -358127
3.2215e+06  366390  132920  -358572
3.22483e+06  365079  134240  -359006
3.22816e+06  363758  135558  -359430
3.23149e+06  362426  136872  -359842
3.23482e+06  361083  138182  -360243
3.23814e+06  359730  139489  -360634
3.24147e+06  358366  140792  -361013
3.2448e+06  356992  142092  -361381
3.24813e+06  355607  143388  -361738
3.25146e+06  354211  144681  -362084
3.25478e+06  352805  145969  -362419
3.25811e+06  351389  147254  -362742
3.26144e+06  349961  148535  -363055
3.26477e+06  348524  149812  -363356
3.2681e+06  347076  151085  -363646
3.27142e+06  345617  152354  -363924
3.27475e+06  344149  153619  -364191
3.27808e+06  342669  154880  -364447
3.28141e+06  341180  156137  -364691
3.28474e+06  339680  157390  -364924
3.28806e+06  338169  158638  -365145
3.29139e+06  336648  159882  -365355
3.29472e+06  335117  161122  -365553
3.29805e+06  333576  162357  -365739
3.30138e+06  332024  163588  -365914
3.3047e+06  330462  164814  -366077
3.30803e+06  328890  166035  -366229
3.31136e+06  327307  167252  -366368
3.31469e+06  325715  168465  -366496
3.31802e+06  324112  169672  -366612
3.32134e+06  322499  170875  -366716
3.32467e+06  320875  172073  -366808
3.328e+06  319242  173266  -366889
3.33133e+06  317598  174454  -366957
3.33466e+06  315944  175637  -367013
3.33798e+06  314281  176815  -367057
3.34131e+06  312607  177987  -367089
3.34464e+06  310923  179155  -367108
3.34797e+06  309228  180317  -367116
3.3513e+06  307524  181474  -367111
3.35462e+06  305810  182625  -367094
3.35795e+06  304086  183771  -367064
3.36128e+06  302351  184912  -367022
3.36461e+06  300607  186047  -366968
3.36794e+06  298853  187176  -366901
3.37126e+06  297089  188299  -366821
3.37459e+06  295315  189417  -366729
3.37792e+06  293531  190529  -366625
3.38125e+06  291737  191635  -366507
3.38458e+06  289933  192735  -366377
3.3879e+06  288119  193828  -366234
3.39123e+06  286295  194916  -366078
3.39456e+06  284462  195998  -365910
3.39789e+06  282619  197073  -365728
3.40122e+06  280766  198142  -365534
3.40454e+06  278903  199205  -365326
3.40787e+06  277030  200261  -365106
3.4112e+06  275148  201310  -364872
3.41453e+06  273256  202353  -364625
3.41786e+06  271354  203389  -364364
3.42118e+06  269442  204419  -364091
3.42451e+06  267521  205441  -363804
3.42784e+06  265590  206457  -363504
3.43117e+06  263650  207465  -363190
3.4345e+06  261700  208467  -362862
3.43782e+06  259740  209461  -362522
3.44115e+06  257771  210448  -362167
3.44448e+06  255792  211428  -361799
3.44781e+06  253803  212400  -361417
3.45114e+06  251805  213365  -361021
3.45446e+06  249798  214323  -360611
3.45779e+06  247781  215272  -360187
3.46112e+06  245754  216214  -359750
3.46445e+06  243719  217148  -359298
3.46778e+06  241673  218074  -358832
3.4711e+06  239619  218992  -358352
3.47443e+06  237555  219902  -357857
3.47776e+06  235481  220804  -357349
3.48109e+06  233398  221698  -356826
3.48442e+06  231306  222583  -356288
3.48774e+06  229205  223459  -355736
3.49107e+06  227094  224328  -355169
3.4944e+06  224975  225187  -354588
3.49773e+06  222845  226038  -353992
3.50106e+06  220707  226879  -353381
3.50438e+06  218560  227712  -352755
3.50771e+06  216403  228536  -352114
3.51104e+06  214238  229350  -351459
3.51437e+06  212063  230156  -350788
3.5177e+06  209879  230952  -350102
3.52102e+06  207686  231738  -349400
3.52435e+06  205485  232515  -348684
3.52768e+06  203274  233282  -347952
3.53101e+06  201054  234039  -347204
3.53434e+06  198825  234786  -346441
3.53766e+06  196588  235524  -345662
3.54099e+06  194342  236251  -344868
3.54432e+06  192087  236968  -344058
3.54765e+06  189823  237674  -343231
3.55098e+06  187550  238370  -342389
3.5543e+06  185269  239055  -341531
3.55763e+06  182979  239730  -340657
3.56096e+06  180680  240393  -339766
3.56429e+06  178373  241046  -338859
3.56762e+06  176057  241687  -337936
3.57094e+06  173733  242318  -336996
3.57427e+06  171400  242936  -336039
3.5776e+06  169059  243543  -335066
3.58093e+06  166709  244139  -334076
3.58426e+06  164351  244723  -333069
3.58758e+06  161985  245294  -332046
3.59091e+06  159610  245854  -331005
3.59424e+06  157228  246401  -329947
3.59757e+06  154837  246936  -328871
3.6009e+06  152438  247458  -327779
3.60422e+06  150031  247968  -326668
3.60755e+06  147615  248465  -325541
3.61088e+06  145192  248948  -324395
3.61421e+06  142761  249419  -323232
3.61754e+06  140323  249876  -322051
3.62086e+06  137876  250320  -320851
3.62419e+06  135422  250750  -319634
3.62752e+06  132959  251166  -318398
3.63085e+06  130490  251568  -317145
3.63418e+06  128013  251956  -315872
3.6375e+06  125528  252330  -314581
3.64083e+06  123036  252689  -313272
3.64416e+06  120536  253034  -311943
3.64749e+06  118030  253363  -310596
3.65082e+06  115516  253677  -309229
3.65414e+06  112994  253976  -307844
3.65747e+06  110466  254260  -306439
3.6608e+06  107931  254528  -305014
3.66413e+06  105389  254780  -303570
3.66746e+06  102840  255016  -302107
3.67078e+06  100285  255235  -300623
3.67411e+06  97722.7  255438  -299120
3.67744e+06  95153.9  255624  -297596
3.68077e+06  92578.8  255794  -296053
3.6841e+06  89997.3  255946  -294488
3.68742e+06  87409.5  256080  -292904
3.69075e+06  84815.6  256197  -291299
3.69408e+06  82215.6  256296  -289672
3.69741e+06  79609.7  256377  -288025
3.70074e+06  76998  256440  -286357
3.70406e+06  74380.6  256484  -284668
3.70739e+06  71757.7  256509  -282957
3.71072e+06  69129.2  256515  -281225
3.71405e+06  66495.5  256501  -279471
3.71738e+06  63856.5  256468  -277695
3.7207e+06  61212.5  256415  -275898
3.72403e+06  58563.6  256342  -274078
3.72736e+06  55909.9  256248  -272235
3.73069e+06  53251.5  256133  -270371
3.73402e+06  50588.8  255997  -268483
3.73734e+06  47921.7  255840  -266573
3.74067e+06  45250.4  255661  -264640
3.744e+06  42575.2  255460  -262683
3.74733e+06  39896.3  255236  -260704
3.75066e+06  37213.7  254990  -258700
3.75398e+06  34527.6  254721  -256673
3.75731e+06  31838.4  254429  -254623
3.76064e+06  29146.1  254112  -252548
3.76397e+06  26451.1  253772  -250449
3.7673e+06  23753.4  253407  -248325
3.77062e+06  21053.3  253018  -246177
3.77395e+06  18351.2  252603  -244004
3.77728e+06  15647.1  252163  -241806
3.78061e+06  12941.4  251697  -239583
3.78394e+06  10234.2  251204  -237334
3.78726e+06  7525.98  250685  -235060
3.79059e+06  4816.88  250138  -232760
3.79392e+06  2107.22  249564  -230435
3.79725e+06  -602.712  248961  -228083
3.80058e+06  -3312.6  248331  -225704
3.8039e+06  -6022.13  247671  -223299
3.80723e+06  -8730.97  246981  -220868
3.81056e+06  -11438.8  246262  -218409
3.81389e+06  -14145.2  245513  -215923
3.81722e+06  -16849.8  244732  -213410
3.82054e+06  -19552.3  243920  -210869
3.82387e+06  -22252.3  243077  -208300
3.8272e+06  -24949.3  242200  -205703
3.83053e+06  -27642.9  241291  -203078
3.83386e+06  -30332.7  240348  -200425
3.83718e+06  -33018.2  239371  -197743
3.84051e+06  -35698.9  238359  -195032
3.84384e+06  -38374.4  237312  -192292
3.84717e+06  -41044  236229  -189522
3.8505e+06  -43707.3  235110  -186723
3.85382e+06  -46363.7  233953  -183895
3.85715e+06  -49012.6  232759  -181037
3.86048e+06  -51653.4  231526  -178148
3.86381e+06  -54285.5  230254  -175229
3.86714e+06  -56908.1  228941  -172280
3.87046e+06  -59520.7  227589  -169300
3.87379e+06  -62122.5  226195  -166289
3.87712e+06  -64712.8  224759  -163247
3.88045e+06  -67290.7  223280  -160174
3.88378e+06  -69855.5  221758  -157070
3.8871e+06  -72406.3  220191  -153934
3.89043e+06  -74942.3  218579  -150766
3.89376e+06  -77462.5  216921  -147566
3.89709e+06  -79966  215217  -144335
3.90042e+06  -82451.8  213464  -141071
3.90374e+06  -84918.8  211663  -137776
3.90707e+06  -87366  209813  -134448
3.9104e+06  -89792.3  207912  -131087
3.91373e+06  -92196.3  205960  -127694
3.91706e+06  -94577  203956  -124269
3.92038e+06  -96933.1  201899  -120811
3.92371e+06  -99263.1  199787  -117321
3.92704e+06  -101566  197620  -113798
3.93037e+06  -103840  195397  -110243
3.9337e+06  -106083  193117  -106656
3.93702e+06  -108295  190779  -103036
3.94035e+06  -110472  188382  -99384.2
3.94368e+06  -112615  185924  -95700.7
3.94701e+06  -114720  183405  -91985.5
3.95034e+06  -116787  180824  -88239
3.95366e+06  -118812  178179  -84461.5
3.95699e+06  -120795  175469  -80653.4
3.96032e+06  -122732  172694  -76815
3.96365e+06  -124622  169853  -72947
3.96698e+06  -126462  166943  -69049.9
3.9703e+06  -128250  163965  -65124.3
3.97363e+06  -129984  160917  -61170.9
3.97696e+06  -131660  157798  -57190.6
3.98029e+06  -133276  154607  -53184.2
3.98362e+06  -134830  151344  -49152.8
3.98694e+06  -136318  148007  -45097.5
3.99027e+06  -137738  144595  -41019.4
3.9936e+06  -139085  141108  -36919.9
3.99693e+06  -140358  137545  -32800.5
4.00026e+06  -141552  133905  -28662.8
4.00358e+06  -142665  130188  -24508.5
4.00691e+06  -143692  126393  -20339.5
4.01024e+06  -144630  122519  -16158
4.01357e+06  -145476  118567  -11966.1
4.0169e+06  -146225  114537  -7766.23
4.02022e+06  -146873  110427  -3561.05
4.02355e+06  -147418  106239  646.661
4.02688e+06  -147853  101973  4853.88
4.03021e+06  -148177  97629.6  9057.41
4.03354e+06  -148384  93209.2  13253.8
4.03686e+06  -148470  88713  17439.4
4.04019e+06  -148432  84142.4  21610.4
4.04352e+06  -148264  79498.8  25762.6
4.04685e+06  -147965  74784.1  29891.7
4.05018e+06  -147529  70000.4  33993.3
4.0535e+06  -146952  65150.2  38062.5
4.05683e+06  -146233  60236.2  42094.6
4.06016e+06  -145366  55261.7  46084.2
4.06349e+06  -144349  50230.1  50026.3
4.06682e+06  -143179  45145.3  53915.4
4.07014e+06  -141853  40011.5  57745.9
4.07347e+06  -140370  34833.1  61512.2
4.0768e+06  -138728  29615.3  65208.8
