1.03434e+07  0  0  0
1.03468e+07  0  0  0
1.03501e+07  0  0  0
1.03534e+07  0  0  0
1.03567e+07  0  0  0
1.03601e+07  0  0  0
1.03634e+07  0  0  0
1.03667e+07  0  0  0
1.037e+07  0  0  0
1.03734e+07  0  0  0
1.03767e+07  0  0  0
1.038e+07  0  0  0
1.03834e+07  0  0  0
1.03867e+07  0  0  0
1.039e+07  0  0  0
1.03933e+07  0  0  0
1.03967e+07  0  0  0
1.04e+07  0  0  0
1.04033e+07  0  0  0
1.04067e+07  0  0  0
1.041e+07  0  0  0
1.04133e+07  0  0  0
1.04166e+07  0  0  0
1.042e+07  0  0  0
1.04233e+07  0  0  0
1.04266e+07  0  0  0
1.043e+07  0  0  0
1.04333e+07  0  0  0
1.04366e+07  0  0  0
1.04399e+07  0  0  0
1.04433e+07  0  0  0
1.04466e+07  0  0  0
1.04499e+07  0  0  0
1.04532e+07  0  0  0
1.04566e+07  0  0  0
1.04599e+07  0  0  0
1.04632e+07  0  0  0
1.04666e+07  0  0  0
1.04699e+07  0  0  0
1.04732e+07  0  0  0
1.04765e+07  0  0  0
1.04799e+07  0  0  0
1.04832e+07  0  0  0
1.04865e+07  0  0  0
1.04899e+07  0  0  0
1.04932e+07  0  0  0
1.04965e+07  0  0  0
1.04998e+07  0  0  0
1.05032e+07  0  0  0
1.05065e+07  0  0  0
1.05098e+07  0  0  0
1.05132e+07  0  0  0
1.05165e+07  0  0  0
1.05198e+07  0  0  0
1.05231e+07  0  0  0
1.05265e+07  0  0  0
1.05298e+07  0  0  0
1.05331e+07  0  0  0
1.05364e+07  0  0  0
1.05398e+07  0  0  0
1.05431e+07  0  0  0
1.05464e+07  0  0  0
1.05498e+07  0  0  0
1.05531e+07  0  0  0
1.05564e+07  0  0  0
1.05597e+07  0  0  0
1.05631e+07  0  0  0
1.05664e+07  0  0  0
1.05697e+07  0  0  0
1.05731e+07  0  0  0
1.05764e+07  0  0  0
1.05797e+07  0  0  0
1.0583e+07  0  0  0
1.05864e+07  0  0  0
1.05897e+07  0  0  0
1.0593e+07  0  0  0
1.05964e+07  0  0  0
1.05997e+07  0  0  0
1.0603e+07  0  0  0
1.06063e+07  0  0  0
1.06097e+07  0  0  0
1.0613e+07  0  0  0
1.06163e+07  0  0  0
1.06196e+07  0  0  0
1.0623e+07  0  0  0
1.06263e+07  0  0  0
1.06296e+07  0  0  0
1.0633e+07  0  0  0
1.06363e+07  0  0  0
1.06396e+07  0  0  0
1.06429e+07  0  0  0
1.06463e+07  0  0  0
1.06496e+07  0  0  0
1.06529e+07  0  0  0
1.06563e+07  0  0  0
1.06596e+07  0  0  0
1.06629e+07  0  0  0
1.06662e+07  0  0  0
1.06696e+07  0  0  0
1.06729e+07  0  0  0
1.06762e+07  0  0  0
1.06796e+07  0  0  0
1.06829e+07  0  0  0
1.06862e+07  0  0  0
1.06895e+07  0  0  0
1.06929e+07  0  0  0
1.06962e+07  0  0  0
1.06995e+07  0  0  0
1.07028e+07  0  0  0
1.07062e+07  0  0  0
1.07095e+07  0  0  0
1.07128e+07  0  0  0
1.07162e+07  0  0  0
1.07195e+07  0  0  0
1.07228e+07  0  0  0
1.07261e+07  0  0  0
1.07295e+07  0  0  0
1.07328e+07  0  0  0
1.07361e+07  0  0  0
1.07395e+07  0  0  0
1.07428e+07  0  0  0
1.07461e+07  0  0  0
1.07494e+07  0  0  0
1.07528e+07  0  0  0
1.07561e+07  0  0  0
1.07594e+07  0  0  0
1.07628e+07  0  0  0
1.07661e+07  0  0  0
1.07694e+07  0  0  0
1.07727e+07  0  0  0
1.07761e+07  0  0  0
1.07794e+07  0  0  0
1.07827e+07  0  0  0
1.0786e+07  0  0  0
1.07894e+07  0  0  0
1.07927e+07  0  0  0
1.0796e+07  0  0  0
1.07994e+07  0  0  0
1.08027e+07  0  0  0
1.0806e+07  0  0  0
1.08093e+07  0  0  0
1.08127e+07  0  0  0
1.0816e+07  0  0  0
1.08193e+07  0  0  0
1.08227e+07  0  0  0
1.0826e+07  0  0  0
1.08293e+07  0  0  0
1.08326e+07  0  0  0
1.0836e+07  0  0  0
1.08393e+07  0  0  0
1.08426e+07  0  0  0
1.0846e+07  0  0  0
1.08493e+07  0  0  0
1.08526e+07  0  0  0
1.08559e+07  0  0  0
1.08593e+07  0  0  0
1.08626e+07  0  0  0
1.08659e+07  0  0  0
1.08692e+07  0  0  0
1.08726e+07  0  0  0
1.08759e+07  0  0  0
1.08792e+07  0  0  0
1.08826e+07  0  0  0
1.08859e+07  0  0  0
1.08892e+07  0  0  0
1.08925e+07  0  0  0
1.08959e+07  0  0  0
1.08992e+07  0  0  0
1.09025e+07  0  0  0
1.09059e+07  0  0  0
1.09092e+07  0  0  0
1.09125e+07  0  0  0
1.09158e+07  0  0  0
1.09192e+07  0  0  0
1.09225e+07  0  0  0
1.09258e+07  0  0  0
1.09292e+07  0  0  0
1.09325e+07  0  0  0
1.09358e+07  0  0  0
1.09391e+07  0  0  0
1.09425e+07  0  0  0
1.09458e+07  0  0  0
1.09491e+07  0  0  0
1.09524e+07  0  0  0
1.09558e+07  0  0  0
1.09591e+07  0  0  0
1.09624e+07  0  0  0
1.09658e+07  0  0  0
1.09691e+07  0  0  0
1.09724e+07  0  0  0
1.09757e+07  0  0  0
1.09791e+07  0  0  0
1.09824e+07  0  0  0
1.09857e+07  0  0  0
1.09891e+07  0  0  0
1.09924e+07  0  0  0
1.09957e+07  0  0  0
1.0999e+07  0  0  0
1.10024e+07  0  0  0
1.10057e+07  0  0  0
1.1009e+07  0  0  0
1.10124e+07  0  0  0
1.10157e+07  0  0  0
1.1019e+07  0  0  0
1.10223e+07  0  0  0
1.10257e+07  0  0  0
1.1029e+07  0  0  0
1.10323e+07  0  0  0
1.10356e+07  0  0  0
1.1039e+07  0  0  0
1.10423e+07  0  0  0
1.10456e+07  0  0  0
1.1049e+07  0  0  0
1.10523e+07  0  0  0
1.10556e+07  0  0  0
1.10589e+07  0  0  0
1.10623e+07  0  0  0
1.10656e+07  0  0  0
1.10689e+07  0  0  0
1.10723e+07  0  0  0
1.10756e+07  0  0  0
1.10789e+07  0  0  0
1.10822e+07  0  0  0
1.10856e+07  0  0  0
1.10889e+07  0  0  0
1.10922e+07  0  0  0
1.10956e+07  0  0  0
1.10989e+07  0  0  0
1.11022e+07  0  0  0
1.11055e+07  0  0  0
1.11089e+07  0  0  0
1.11122e+07  0  0  0
1.11155e+07  0  0  0
1.11188e+07  0  0  0
1.11222e+07  0  0  0
1.11255e+07  0  0  0
1.11288e+07  0  0  0
1.11322e+07  0  0  0
1.11355e+07  0  0  0
1.11388e+07  0  0  0
1.11421e+07  0  0  0
1.11455e+07  0  0  0
1.11488e+07  0  0  0
1.11521e+07  0  0  0
1.11555e+07  0  0  0
1.11588e+07  0  0  0
1.11621e+07  0  0  0
1.11654e+07  0  0  0
1.11688e+07  0  0  0
1.11721e+07  0  0  0
1.11754e+07  0  0  0
1.11788e+07  0  0  0
1.11821e+07  0  0  0
1.11854e+07  0  0  0
1.11887e+07  0  0  0
1.11921e+07  0  0  0
1.11954e+07  0  0  0
1.11987e+07  0  0  0
1.1202e+07  0  0  0
1.12054e+07  0  0  0
1.12087e+07  0  0  0
1.1212e+07  0  0  0
1.12154e+07  0  0  0
1.12187e+07  0  0  0
1.1222e+07  0  0  0
1.12253e+07  0  0  0
1.12287e+07  0  0  0
1.1232e+07  0  0  0
1.12353e+07  0  0  0
1.12387e+07  0  0  0
1.1242e+07  0  0  0
1.12453e+07  0  0  0
1.12486e+07  0  0  0
1.1252e+07  0  0  0
1.12553e+07  0  0  0
1.12586e+07  0  0  0
1.1262e+07  0  0  0
1.12653e+07  0  0  0
1.12686e+07  0  0  0
1.12719e+07  0  0  0
1.12753e+07  0  0  0
1.12786e+07  0  0  0
1.12819e+07  0  0  0
1.12852e+07  0  0  0
1.12886e+07  0  0  0
1.12919e+07  0  0  0
1.12952e+07  0  0  0
1.12986e+07  0  0  0
1.13019e+07  0  0  0
1.13052e+07  0  0  0
1.13085e+07  0  0  0
1.13119e+07  0  0  0
1.13152e+07  0  0  0
1.13185e+07  0  0  0
1.13219e+07  0  0  0
1.13252e+07  0  0  0
1.13285e+07  0  0  0
1.13318e+07  0  0  0
1.13352e+07  0  0  0
1.13385e+07  0  0  0
1.13418e+07  0  0  0
1.13452e+07  0  0  0
1.13485e+07  0  0  0
1.13518e+07  0  0  0
1.13551e+07  0  0  0
1.13585e+07  0  0  0
1.13618e+07  0  0  0
1.13651e+07  0  0  0
1.13684e+07  0  0  0
1.13718e+07  0  0  0
1.13751e+07  0  0  0
1.13784e+07  0  0  0
1.13818e+07  0  0  0
1.13851e+07  0  0  0
1.13884e+07  0  0  0
1.13917e+07  0  0  0
1.13951e+07  0  0  0
1.13984e+07  0  0  0
1.14017e+07  0  0  0
1.14051e+07  0  0  0
1.14084e+07  0  0  0
1.14117e+07  0  0  0
1.1415e+07  0  0  0
1.14184e+07  0  0  0
1.14217e+07  0  0  0
1.1425e+07  0  0  0
1.14284e+07  0  0  0
1.14317e+07  0  0  0
1.1435e+07  0  0  0
1.14383e+07  0  0  0
1.14417e+07  0  0  0
1.1445e+07  0  0  0
1.14483e+07  0  0  0
1.14516e+07  0  0  0
1.1455e+07  0  0  0
1.14583e+07  0  0  0
1.14616e+07  0  0  0
1.1465e+07  0  0  0
1.14683e+07  0  0  0
1.14716e+07  0  0  0
1.14749e+07  0  0  0
1.14783e+07  0  0  0
1.14816e+07  0  0  0
1.14849e+07  0  0  0
1.14883e+07  0  0  0
1.14916e+07  0  0  0
1.14949e+07  0  0  0
1.14982e+07  0  0  0
1.15016e+07  0  0  0
1.15049e+07  0  0  0
1.15082e+07  0  0  0
1.15116e+07  0  0  0
1.15149e+07  0  0  0
1.15182e+07  0  0  0
1.15215e+07  0  0  0
1.15249e+07  0  0  0
1.15282e+07  0  0  0
1.15315e+07  0  0  0
1.15348e+07  0  0  0
1.15382e+07  0  0  0
1.15415e+07  0  0  0
1.15448e+07  0  0  0
1.15482e+07  0  0  0
1.15515e+07  0  0  0
1.15548e+07  0  0  0
1.15581e+07  0  0  0
1.15615e+07  0  0  0
1.15648e+07  0  0  0
1.15681e+07  0  0  0
1.15715e+07  0  0  0
1.15748e+07  0  0  0
1.15781e+07  0  0  0
1.15814e+07  0  0  0
1.15848e+07  0  0  0
1.15881e+07  0  0  0
1.15914e+07  0  0  0
1.15948e+07  0  0  0
1.15981e+07  0  0  0
1.16014e+07  0  0  0
1.16047e+07  0  0  0
1.16081e+07  0  0  0
1.16114e+07  0  0  0
1.16147e+07  0  0  0
1.1618e+07  0  0  0
1.16214e+07  0  0  0
1.16247e+07  0  0  0
1.1628e+07  0  0  0
1.16314e+07  0  0  0
1.16347e+07  0  0  0
1.1638e+07  0  0  0
1.16413e+07  0  0  0
1.16447e+07  0  0  0
1.1648e+07  0  0  0
1.16513e+07  0  0  0
1.16547e+07  0  0  0
1.1658e+07  0  0  0
1.16613e+07  0  0  0
1.16646e+07  0  0  0
1.1668e+07  0  0  0
1.16713e+07  0  0  0
1.16746e+07  0  0  0
1.1678e+07  0  0  0
1.16813e+07  0  0  0
1.16846e+07  0  0  0
1.16879e+07  0  0  0
1.16913e+07  0  0  0
1.16946e+07  0  0  0
1.16979e+07  0  0  0
1.17012e+07  0  0  0
1.17046e+07  0  0  0
1.17079e+07  0  0  0
1.17112e+07  0  0  0
1.17146e+07  0  0  0
1.17179e+07  0  0  0
1.17212e+07  0  0  0
1.17245e+07  0  0  0
1.17279e+07  0  0  0
1.17312e+07  0  0  0
1.17345e+07  0  0  0
1.17379e+07  0  0  0
1.17412e+07  0  0  0
1.17445e+07  0  0  0
1.17478e+07  0  0  0
1.17512e+07  0  0  0
1.17545e+07  0  0  0
1.17578e+07  0  0  0
1.17612e+07  0  0  0
1.17645e+07  0  0  0
1.17678e+07  0  0  0
1.17711e+07  0  0  0
1.17745e+07  0  0  0
1.17778e+07  0  0  0
1.17811e+07  0  0  0
1.17844e+07  0  0  0
1.17878e+07  0  0  0
1.17911e+07  0  0  0
1.17944e+07  0  0  0
1.17978e+07  0  0  0
1.18011e+07  0  0  0
1.18044e+07  0  0  0
1.18077e+07  0  0  0
1.18111e+07  0  0  0
1.18144e+07  0  0  0
1.18177e+07  0  0  0
1.18211e+07  0  0  0
1.18244e+07  0  0  0
1.18277e+07  0  0  0
1.1831e+07  0  0  0
1.18344e+07  0  0  0
1.18377e+07  0  0  0
1.1841e+07  0  0  0
1.18444e+07  0  0  0
1.18477e+07  0  0  0
1.1851e+07  0  0  0
1.18543e+07  0  0  0
1.18577e+07  0  0  0
1.1861e+07  0  0  0
1.18643e+07  0  0  0
1.18676e+07  0  0  0
1.1871e+07  0  0  0
1.18743e+07  0  0  0
1.18776e+07  0  0  0
1.1881e+07  0  0  0
1.18843e+07  0  0  0
1.18876e+07  0  0  0
1.18909e+07  0  0  0
1.18943e+07  0  0  0
1.18976e+07  0  0  0
1.19009e+07  0  0  0
1.19043e+07  0  0  0
1.19076e+07  0  0  0
1.19109e+07  0  0  0
1.19142e+07  0  0  0
1.19176e+07  0  0  0
1.19209e+07  0  0  0
1.19242e+07  0  0  0
1.19276e+07  0  0  0
1.19309e+07  0  0  0
1.19342e+07  0  0  0
1.19375e+07  0  0  0
1.19409e+07  0  0  0
1.19442e+07  0  0  0
1.19475e+07  0  0  0
1.19508e+07  0  0  0
1.19542e+07  0  0  0
1.19575e+07  0  0  0
1.19608e+07  0  0  0
1.19642e+07  0  0  0
1.19675e+07  0  0  0
1.19708e+07  0  0  0
1.19741e+07  0  0  0
1.19775e+07  0  0  0
1.19808e+07  0  0  0
1.19841e+07  0  0  0
1.19875e+07  0  0  0
1.19908e+07  0  0  0
1.19941e+07  0  0  0
1.19974e+07  0  0  0
1.20008e+07  0  0  0
1.20041e+07  0  0  0
1.20074e+07  0  0  0
1.20108e+07  0  0  0
1.20141e+07  0  0  0
1.20174e+07  0  0  0
1.20207e+07  0  0  0
1.20241e+07  0  0  0
1.20274e+07  0  0  0
1.20307e+07  0  0  0
1.2034e+07  0  0  0
1.20374e+07  0  0  0
1.20407e+07  0  0  0
1.2044e+07  0  0  0
1.20474e+07  0  0  0
1.20507e+07  0  0  0
1.2054e+07  0  0  0
1.20573e+07  0  0  0
1.20607e+07  0  0  0
1.2064e+07  0  0  0
1.20673e+07  0  0  0
1.20707e+07  0  0  0
1.2074e+07  0  0  0
1.20773e+07  0  0  0
1.20806e+07  0  0  0
1.2084e+07  0  0  0
1.20873e+07  0  0  0
1.20906e+07  0  0  0
1.2094e+07  0  0  0
1.20973e+07  0  0  0
1.21006e+07  0  0  0
1.21039e+07  0  0  0
1.21073e+07  0  0  0
1.21106e+07  0  0  0
1.21139e+07  0  0  0
1.21172e+07  0  0  0
1.21206e+07  0  0  0
1.21239e+07  0  0  0
1.21272e+07  0  0  0
1.21306e+07  0  0  0
1.21339e+07  0  0  0
1.21372e+07  0  0  0
1.21405e+07  0  0  0
1.21439e+07  0  0  0
1.21472e+07  0  0  0
1.21505e+07  0  0  0
1.21539e+07  0  0  0
1.21572e+07  0  0  0
1.21605e+07  0  0  0
1.21638e+07  0  0  0
1.21672e+07  0  0  0
1.21705e+07  0  0  0
1.21738e+07  0  0  0
1.21772e+07  0  0  0
1.21805e+07  0  0  0
1.21838e+07  0  0  0
1.21871e+07  0  0  0
1.21905e+07  0  0  0
1.21938e+07  0  0  0
1.21971e+07  0  0  0
1.22004e+07  0  0  0
1.22038e+07  0  0  0
1.22071e+07  0  0  0
1.22104e+07  0  0  0
1.22138e+07  0  0  0
1.22171e+07  0  0  0
1.22204e+07  0  0  0
1.22237e+07  0  0  0
1.22271e+07  0  0  0
1.22304e+07  0  0  0
1.22337e+07  0  0  0
1.22371e+07  0  0  0
1.22404e+07  0  0  0
1.22437e+07  0  0  0
1.2247e+07  0  0  0
1.22504e+07  0  0  0
1.22537e+07  0  0  0
1.2257e+07  0  0  0
1.22604e+07  0  0  0
1.22637e+07  0  0  0
1.2267e+07  0  0  0
1.22703e+07  0  0  0
1.22737e+07  0  0  0
1.2277e+07  0  0  0
1.22803e+07  0  0  0
1.22836e+07  0  0  0
1.2287e+07  0  0  0
1.22903e+07  0  0  0
1.22936e+07  0  0  0
1.2297e+07  0  0  0
1.23003e+07  0  0  0
1.23036e+07  0  0  0
1.23069e+07  0  0  0
1.23103e+07  0  0  0
1.23136e+07  0  0  0
1.23169e+07  0  0  0
1.23203e+07  0  0  0
1.23236e+07  0  0  0
1.23269e+07  0  0  0
1.23302e+07  0  0  0
1.23336e+07  0  0  0
1.23369e+07  0  0  0
1.23402e+07  0  0  0
1.23436e+07  0  0  0
1.23469e+07  0  0  0
1.23502e+07  0  0  0
1.23535e+07  0  0  0
1.23569e+07  0  0  0
1.23602e+07  0  0  0
1.23635e+07  0  0  0
1.23668e+07  0  0  0
1.23702e+07  0  0  0
1.23735e+07  0  0  0
1.23768e+07  0  0  0
1.23802e+07  0  0  0
1.23835e+07  0  0  0
1.23868e+07  0  0  0
1.23901e+07  0  0  0
1.23935e+07  0  0  0
1.23968e+07  0  0  0
1.24001e+07  0  0  0
1.24035e+07  0  0  0
1.24068e+07  0  0  0
1.24101e+07  0  0  0
1.24134e+07  0  0  0
1.24168e+07  0  0  0
1.24201e+07  0  0  0
1.24234e+07  0  0  0
1.24268e+07  0  0  0
1.24301e+07  0  0  0
1.24334e+07  0  0  0
1.24367e+07  0  0  0
1.24401e+07  0  0  0
1.24434e+07  0  0  0
1.24467e+07  0  0  0
1.245e+07  0  0  0
1.24534e+07  0  0  0
1.24567e+07  0  0  0
1.246e+07  0  0  0
1.24634e+07  0  0  0
1.24667e+07  0  0  0
1.247e+07  0  0  0
1.24733e+07  0  0  0
1.24767e+07  0  0  0
1.248e+07  0  0  0
1.24833e+07  0  0  0
1.24867e+07  0  0  0
1.249e+07  0  0  0
1.24933e+07  0  0  0
1.24966e+07  0  0  0
1.25e+07  0  0  0
1.25033e+07  0  0  0
1.25066e+07  0  0  0
1.251e+07  0  0  0
1.25133e+07  0  0  0
1.25166e+07  0  0  0
1.25199e+07  0  0  0
1.25233e+07  0  0  0
1.25266e+07  0  0  0
1.25299e+07  0  0  0
1.25332e+07  0  0  0
1.25366e+07  0  0  0
1.25399e+07  0  0  0
1.25432e+07  0  0  0
1.25466e+07  0  0  0
1.25499e+07  0  0  0
1.25532e+07  0  0  0
1.25565e+07  0  0  0
1.25599e+07  0  0  0
1.25632e+07  0  0  0
1.25665e+07  0  0  0
1.25699e+07  0  0  0
1.25732e+07  0  0  0
1.25765e+07  0  0  0
1.25798e+07  0  0  0
1.25832e+07  0  0  0
1.25865e+07  0  0  0
1.25898e+07  0  0  0
1.25932e+07  0  0  0
1.25965e+07  0  0  0
1.25998e+07  0  0  0
1.26031e+07  0  0  0
1.26065e+07  0  0  0
1.26098e+07  0  0  0
1.26131e+07  0  0  0
1.26164e+07  0  0  0
1.26198e+07  0  0  0
1.26231e+07  0  0  0
1.26264e+07  0  0  0
1.26298e+07  0  0  0
1.26331e+07  0  0  0
1.26364e+07  0  0  0
1.26397e+07  0  0  0
1.26431e+07  0  0  0
1.26464e+07  0  0  0
1.26497e+07  0  0  0
1.26531e+07  0  0  0
1.26564e+07  0  0  0
1.26597e+07  0  0  0
1.2663e+07  0  0  0
1.26664e+07  0  0  0
1.26697e+07  0  0  0
1.2673e+07  0  0  0
1.26764e+07  0  0  0
1.26797e+07  0  0  0
1.2683e+07  0  0  0
1.26863e+07  0  0  0
1.26897e+07  0  0  0
1.2693e+07  0  0  0
1.26963e+07  0  0  0
1.26996e+07  0  0  0
1.2703e+07  0  0  0
1.27063e+07  0  0  0
1.27096e+07  0  0  0
1.2713e+07  0  0  0
1.27163e+07  0  0  0
1.27196e+07  0  0  0
1.27229e+07  0  0  0
1.27263e+07  0  0  0
1.27296e+07  0  0  0
1.27329e+07  0  0  0
1.27363e+07  0  0  0
1.27396e+07  0  0  0
1.27429e+07  0  0  0
1.27462e+07  0  0  0
1.27496e+07  0  0  0
1.27529e+07  0  0  0
1.27562e+07  0  0  0
1.27596e+07  0  0  0
1.27629e+07  0  0  0
1.27662e+07  0  0  0
1.27695e+07  0  0  0
1.27729e+07  0  0  0
1.27762e+07  0  0  0
1.27795e+07  0  0  0
1.27828e+07  0  0  0
1.27862e+07  0  0  0
1.27895e+07  0  0  0
1.27928e+07  0  0  0
1.27962e+07  0  0  0
1.27995e+07  0  0  0
1.28028e+07  0  0  0
1.28061e+07  0  0  0
1.28095e+07  0  0  0
1.28128e+07  0  0  0
1.28161e+07  0  0  0
1.28195e+07  0  0  0
1.28228e+07  0  0  0
1.28261e+07  0  0  0
1.28294e+07  0  0  0
1.28328e+07  0  0  0
1.28361e+07  0  0  0
1.28394e+07  0  0  0
1.28428e+07  0  0  0
1.28461e+07  0  0  0
1.28494e+07  0  0  0
1.28527e+07  0  0  0
1.28561e+07  0  0  0
1.28594e+07  0  0  0
1.28627e+07  0  0  0
1.2866e+07  0  0  0
1.28694e+07  0  0  0
1.28727e+07  0  0  0
1.2876e+07  0  0  0
1.28794e+07  0  0  0
1.28827e+07  0  0  0
1.2886e+07  0  0  0
1.28893e+07  0  0  0
1.28927e+07  0  0  0
1.2896e+07  0  0  0
1.28993e+07  0  0  0
1.29027e+07  0  0  0
1.2906e+07  0  0  0
1.29093e+07  0  0  0
1.29126e+07  0  0  0
1.2916e+07  0  0  0
1.29193e+07  0  0  0
1.29226e+07  0  0  0
1.2926e+07  0  0  0
1.29293e+07  0  0  0
1.29326e+07  0  0  0
1.29359e+07  0  0  0
1.29393e+07  0  0  0
1.29426e+07  0  0  0
1.29459e+07  0  0  0
1.29492e+07  0  0  0
1.29526e+07  0  0  0
1.29559e+07  0  0  0
1.29592e+07  0  0  0
1.29626e+07  0  0  0
1.29659e+07  0  0  0
1.29692e+07  0  0  0
1.29725e+07  0  0  0
1.29759e+07  0  0  0
1.29792e+07  0  0  0
1.29825e+07  0  0  0
1.29859e+07  0  0  0
1.29892e+07  0  0  0
1.29925e+07  0  0  0
1.29958e+07  0  0  0
1.29992e+07  0  0  0
1.30025e+07  0  0  0
1.30058e+07  0  0  0
1.30092e+07  0  0  0
1.30125e+07  0  0  0
1.30158e+07  0  0  0
1.30191e+07  0  0  0
1.30225e+07  0  0  0
1.30258e+07  0  0  0
1.30291e+07  0  0  0
1.30324e+07  0  0  0
1.30358e+07  0  0  0
1.30391e+07  0  0  0
1.30424e+07  0  0  0
1.30458e+07  0  0  0
1.30491e+07  0  0  0
1.30524e+07  0  0  0
1.30557e+07  0  0  0
1.30591e+07  0  0  0
1.30624e+07  0  0  0
1.30657e+07  0  0  0
1.30691e+07  0  0  0
1.30724e+07  0  0  0
1.30757e+07  0  0  0
1.3079e+07  0  0  0
1.30824e+07  0  0  0
1.30857e+07  0  0  0
1.3089e+07  0  0  0
1.30924e+07  0  0  0
1.30957e+07  0  0  0
1.3099e+07  0  0  0
1.31023e+07  0  0  0
1.31057e+07  0  0  0
1.3109e+07  0  0  0
1.31123e+07  0  0  0
1.31156e+07  0  0  0
1.3119e+07  0  0  0
1.31223e+07  0  0  0
1.31256e+07  0  0  0
1.3129e+07  0  0  0
1.31323e+07  0  0  0
1.31356e+07  0  0  0
1.31389e+07  0  0  0
1.31423e+07  0  0  0
1.31456e+07  0  0  0
1.31489e+07  0  0  0
1.31523e+07  0  0  0
1.31556e+07  0  0  0
1.31589e+07  0  0  0
1.31622e+07  0  0  0
1.31656e+07  0  0  0
1.31689e+07  0  0  0
1.31722e+07  0  0  0
1.31756e+07  0  0  0
1.31789e+07  0  0  0
1.31822e+07  0  0  0
1.31855e+07  0  0  0
1.31889e+07  0  0  0
1.31922e+07  0  0  0
1.31955e+07  0  0  0
1.31988e+07  0  0  0
1.32022e+07  0  0  0
1.32055e+07  0  0  0
1.32088e+07  0  0  0
1.32122e+07  0  0  0
1.32155e+07  0  0  0
1.32188e+07  0  0  0
1.32221e+07  0  0  0
1.32255e+07  0  0  0
1.32288e+07  0  0  0
1.32321e+07  0  0  0
1.32355e+07  0  0  0
1.32388e+07  0  0  0
1.32421e+07  0  0  0
1.32454e+07  0  0  0
1.32488e+07  0  0  0
1.32521e+07  0  0  0
1.32554e+07  0  0  0
1.32588e+07  0  0  0
1.32621e+07  0  0  0
1.32654e+07  0  0  0
1.32687e+07  0  0  0
1.32721e+07  0  0  0
1.32754e+07  0  0  0
1.32787e+07  0  0  0
1.3282e+07  0  0  0
1.32854e+07  0  0  0
1.32887e+07  0  0  0
1.3292e+07  0  0  0
1.32954e+07  0  0  0
1.32987e+07  0  0  0
1.3302e+07  0  0  0
1.33053e+07  0  0  0
1.33087e+07  0  0  0
1.3312e+07  0  0  0
1.33153e+07  0  0  0
1.33187e+07  0  0  0
1.3322e+07  0  0  0
1.33253e+07  0  0  0
1.33286e+07  0  0  0
1.3332e+07  0  0  0
1.33353e+07  0  0  0
1.33386e+07  0  0  0
1.3342e+07  0  0  0
1.33453e+07  0  0  0
1.33486e+07  0  0  0
1.33519e+07  0  0  0
1.33553e+07  0  0  0
1.33586e+07  0  0  0
1.33619e+07  0  0  0
1.33652e+07  0  0  0
1.33686e+07  0  0  0
1.33719e+07  0  0  0
1.33752e+07  0  0  0
1.33786e+07  0  0  0
1.33819e+07  0  0  0
1.33852e+07  0  0  0
1.33885e+07  0  0  0
1.33919e+07  0  0  0
1.33952e+07  0  0  0
1.33985e+07  0  0  0
1.34019e+07  0  0  0
1.34052e+07  0  0  0
1.34085e+07  0  0  0
1.34118e+07  0  0  0
1.34152e+07  0  0  0
1.34185e+07  0  0  0
1.34218e+07  0  0  0
1.34252e+07  0  0  0
1.34285e+07  0  0  0
1.34318e+07  0  0  0
1.34351e+07  0  0  0
1.34385e+07  0  0  0
1.34418e+07  0  0  0
1.34451e+07  0  0  0
1.34484e+07  0  0  0
1.34518e+07  0  0  0
1.34551e+07  0  0  0
1.34584e+07  0  0  0
1.34618e+07  0  0  0
1.34651e+07  0  0  0
1.34684e+07  0  0  0
1.34717e+07  0  0  0
1.34751e+07  0  0  0
1.34784e+07  0  0  0
1.34817e+07  0  0  0
1.34851e+07  0  0  0
1.34884e+07  0  0  0
1.34917e+07  0  0  0
1.3495e+07  0  0  0
1.34984e+07  0  0  0
1.35017e+07  0  0  0
1.3505e+07  0  0  0
1.35084e+07  0  0  0
1.35117e+07  0  0  0
1.3515e+07  0  0  0
1.35183e+07  0  0  0
1.35217e+07  0  0  0
1.3525e+07  0  0  0
1.35283e+07  0  0  0
1.35316e+07  0  0  0
1.3535e+07  0  0  0
1.35383e+07  0  0  0
1.35416e+07  0  0  0
1.3545e+07  0  0  0
1.35483e+07  0  0  0
1.35516e+07  0  0  0
1.35549e+07  0  0  0
1.35583e+07  0  0  0
1.35616e+07  0  0  0
1.35649e+07  0  0  0
1.35683e+07  0  0  0
1.35716e+07  0  0  0
1.35749e+07  0  0  0
1.35782e+07  0  0  0
1.35816e+07  0  0  0
1.35849e+07  0  0  0
1.35882e+07  0  0  0
1.35916e+07  0  0  0
1.35949e+07  0  0  0
1.35982e+07  0  0  0
1.36015e+07  0  0  0
1.36049e+07  0  0  0
1.36082e+07  0  0  0
1.36115e+07  0  0  0
1.36148e+07  0  0  0
1.36182e+07  0  0  0
1.36215e+07  0  0  0
1.36248e+07  0  0  0
1.36282e+07  0  0  0
1.36315e+07  0  0  0
1.36348e+07  0  0  0
1.36381e+07  0  0  0
1.36415e+07  0  0  0
1.36448e+07  0  0  0
1.36481e+07  0  0  0
1.36515e+07  0  0  0
1.36548e+07  0  0  0
1.36581e+07  0  0  0
1.36614e+07  0  0  0
1.36648e+07  0  0  0
1.36681e+07  0  0  0
1.36714e+07  0  0  0
