12536576  -125630933.643608  -449327279.454729  -1840606.95958326
12539904  -125506811.547335  -449495779.821488  -1856385.78568365
12543232  -125382540.89745  -449664010.920368  -1872156.23373507
12546560  -125258122.240549  -449831972.547503  -1887918.23693682
12549888  -125133556.123066  -449999664.499645  -1903671.72855796
12553216  -125008843.091287  -450167086.574237  -1919416.64193778
12556544  -124883983.691338  -450334238.569423  -1935152.91048496
12559872  -124758978.469191  -450501120.283994  -1950880.46767736
12563200  -124633827.970672  -450667731.517425  -1966599.24706168
12566528  -124508532.741452  -450834072.069819  -1982309.18225321
12569856  -124383093.32705  -451000141.742018  -1998010.20693561
12573184  -124257510.272855  -451165940.335531  -2013702.25486039
12576512  -124131784.124105  -451331467.652481  -2029385.25984658
12579840  -124005915.425883  -451496723.495666  -2045059.15578055
12583168  -123879904.72314  -451661707.668558  -2060723.87661579
12586496  -123753752.560687  -451826419.975265  -2076379.35637249
12589824  -123627459.483191  -451990860.220527  -2092025.52913714
12593152  -123501026.035186  -452155028.209835  -2107662.32906222
12596480  -123374452.761069  -452318923.749286  -2123289.6903663
12599808  -123247740.205102  -452482546.645633  -2138907.54733321
12603136  -123120888.911421  -452645896.706272  -2154515.83431193
12606464  -122993899.424022  -452808973.739224  -2170114.48571623
12609792  -122866772.286772  -452971777.553129  -2185703.43602419
12613120  -122739508.043414  -453134307.957301  -2201282.61977786
12616448  -122612107.237551  -453296564.761727  -2216851.97158352
12619776  -122484570.412676  -453458547.776982  -2232411.42611161
12623104  -122356898.112156  -453620256.814312  -2247960.91809523
12626432  -122229090.879238  -453781691.685603  -2263500.38233044
12629760  -122101149.257052  -453942852.203381  -2279029.75367617
12633088  -121973073.788603  -454103738.18085  -2294548.9670541
12636416  -121844865.016775  -454264349.431691  -2310057.95744812
12639744  -121716523.484347  -454424685.770254  -2325556.6599036
12643072  -121588049.733975  -454584747.01157  -2341045.00952715
12646400  -121459444.308202  -454744532.971252  -2356522.94148617
12649728  -121330707.749469  -454904043.465572  -2371990.39101004
12653056  -121201840.600113  -455063278.311385  -2387447.29338808
12656384  -121072843.402348  -455222237.326196  -2402893.58396999
12659712  -120943716.698287  -455380920.328112  -2418329.19816564
12663040  -120814461.029938  -455539327.135854  -2433754.07144475
12666368  -120685076.939215  -455697457.568758  -2449168.13933614
12669696  -120555564.967925  -455855311.446781  -2464571.33742748
12673024  -120425925.657779  -456012888.590428  -2479963.60136565
12676352  -120296159.550387  -456170188.820829  -2495344.86685702
12679680  -120166267.187266  -456327211.95983  -2510715.06966439
12683008  -120036249.109831  -456483957.829789  -2526074.14560921
12686336  -119906105.859417  -456640426.253682  -2541422.03057064
12689664  -119775837.977253  -456796617.055073  -2556758.66048559
12692992  -119645446.004492  -456952530.058147  -2572083.97134807
12696320  -119514930.482202  -457108165.087681  -2587397.89920756
12699648  -119384291.95135  -457263521.968988  -2602700.38017087
12702976  -119253530.952834  -457418600.528021  -2617991.35040113
12706304  -119122648.027457  -457573400.591316  -2633270.7461174
12709632  -118991643.715951  -457727921.986014  -2648538.50359474
12712960  -118860518.558966  -457882164.539862  -2663794.55916303
12716288  -118729273.097071  -458036128.081184  -2679038.84920702
12719616  -118597907.87076  -458189812.43885  -2694271.31016646
12722944  -118466423.420451  -458343217.442347  -2709491.87853587
12726272  -118334820.286492  -458496342.921705  -2724700.49086391
12729600  -118203099.009163  -458649188.707567  -2739897.08375273
12732928  -118071260.128677  -458801754.631148  -2755081.59385767
12736256  -117939304.185175  -458954040.524269  -2770253.95788894
12739584  -117807231.718734  -459106046.219307  -2785414.11260923
12742912  -117675043.269364  -459257771.549197  -2800561.9948339
12746240  -117542739.37702  -459409216.347454  -2815697.54143061
12749568  -117410320.581599  -459560380.44817  -2830820.68931939
12752896  -117277787.422921  -459711263.68595  -2845931.37547215
12756224  -117145140.440763  -459861865.896089  -2861029.53691278
12759552  -117012380.174851  -460012186.914387  -2876115.11071646
12762880  -116879507.16484  -460162226.577192  -2891188.03400909
12766208  -116746521.950353  -460311984.721438  -2906248.24396818
12769536  -116613425.070949  -460461461.184628  -2921295.67782132
12772864  -116480217.066147  -460610655.804809  -2936330.2728469
12776192  -116346898.475417  -460759568.420592  -2951351.96637252
12779520  -116213469.83818  -460908198.871133  -2966360.69577574
12782848  -116079931.693826  -461056546.996191  -2981356.39848389
12786176  -115946284.581697  -461204612.636049  -2996339.01197391
12789504  -115812529.041088  -461352395.631614  -3011308.47377123
12792832  -115678665.611263  -461499895.824187  -3026264.7214498
12796160  -115544694.831457  -461647113.055705  -3041207.69263184
12799488  -115410617.240861  -461794047.168672  -3056137.32498819
12802816  -115276433.378633  -461940698.006123  -3071053.55623632
12806144  -115142143.783902  -462087065.411691  -3085956.32414329
12809472  -115007748.995772  -462233149.229484  -3100845.56652257
12812800  -114873249.553319  -462378949.304169  -3115721.22123469
12816128  -114738645.995592  -462524465.480987  -3130583.22618674
12819456  -114603938.861623  -462669697.605735  -3145431.51933234
12822784  -114469128.690415  -462814645.524665  -3160266.03867192
12826112  -114334216.020951  -462959309.084669  -3175086.72225165
12829440  -114199201.3922  -463103688.133156  -3189893.50816292
12832768  -114064085.343114  -463247782.51805  -3204686.3345437
12836096  -113928868.412627  -463391592.087821  -3219465.13957638
12839424  -113793551.139661  -463535116.691477  -3234229.86148884
12842752  -113658134.063132  -463678356.178573  -3248980.43855298
12846080  -113522617.721947  -463821310.399205  -3263716.80908536
12849408  -113387002.655005  -463963979.203971  -3278438.91144638
12852736  -113251289.401198  -464106362.444006  -3293146.68404105
12856064  -113115478.499413  -464248459.970904  -3307840.06531789
12859392  -112979570.488536  -464390271.636932  -3322518.99376814
12862720  -112843565.907457  -464531797.2948  -3337183.4079262
12866048  -112707465.295061  -464673036.797777  -3351833.24637058
12869376  -112571269.190243  -464813989.999641  -3366468.44772188
12872704  -112434978.131904  -464954656.754724  -3381088.95064298
12876032  -112298592.658952  -465095036.917835  -3395694.69383916
12879360  -112162113.310305  -465235130.344336  -3410285.61605731
12882688  -112025540.624889  -465374936.890105  -3424861.65608557
12886016  -111888875.141645  -465514456.411527  -3439422.75275342
12889344  -111752117.399525  -465653688.765537  -3453968.8449319
12892672  -111615267.9375  -465792633.809559  -3468499.87153317
12896000  -111478327.294565  -465931291.401546  -3483015.77150954
12899328  -111341296.009732  -466069661.399973  -3497516.48385362
12902656  -111204174.622039  -466207743.663806  -3512001.94759759
12905984  -111066963.670539  -466345538.052545  -3526472.10181502
12909312  -110929663.694315  -466483044.426213  -3540926.88561847
12912640  -110792275.232475  -466620262.645337  -3555366.23815989
12915968  -110654798.824167  -466757192.570938  -3569790.09863006
12919296  -110517235.008569  -466893834.064564  -3584198.40625939
12922624  -110379584.32489  -467030186.988304  -3598591.10031588
12925952  -110241847.312372  -467166251.204739  -3612968.12010601
12929280  -110104024.510291  -467302026.576968  -3627329.40497469
12932608  -109966116.457976  -467437512.968592  -3641674.89430495
12935936  -109828123.694783  -467572710.243661  -3656004.52751734
12939264  -109690046.760108  -467707618.266789  -3670318.24407008
12942592  -109551886.193417  -467842236.903094  -3684615.98345842
12945920  -109413642.534199  -467976566.018182  -3698897.68521432
12949248  -109275316.322004  -468110605.478175  -3713163.28890684
12952576  -109136908.096426  -468244355.149689  -3727412.73414164
12955904  -108998418.397119  -468377814.899863  -3741645.96056
12959232  -108859847.76378  -468510984.596311  -3755862.90783975
12962560  -108721196.736176  -468643864.107166  -3770063.51569384
12965888  -108582465.854123  -468776453.301064  -3784247.7238709
12969216  -108443655.657498  -468908752.04713  -3798415.47215513
12972544  -108304766.686244  -469040760.215049  -3812566.70036575
12975872  -108165799.480375  -469172477.674896  -3826701.34835679
12979200  -108026754.579958  -469303904.297268  -3840819.35601669
12982528  -107887632.525135  -469435039.953291  -3854920.66326821
12985856  -107748433.856114  -469565884.514604  -3869005.21006843
12989184  -107609159.113179  -469696437.853321  -3883072.93640823
12992512  -107469808.836685  -469826699.84204  -3897123.78231235
12995840  -107330383.567066  -469956670.353855  -3911157.68783906
12999168  -107190883.844828  -470086349.262427  -3925174.5930795
13002496  -107051310.210558  -470215736.44177  -3939174.43815772
13005824  -106911663.204936  -470344831.766469  -3953157.16323067
13009152  -106771943.368718  -470473635.111591  -3967122.70848787
13012480  -106632151.24274  -470602146.352705  -3981071.01415126
13015808  -106492287.367934  -470730365.365854  -3995002.02047431
13019136  -106352352.285323  -470858292.0276  -4008915.66774266
13022464  -106212346.536014  -470985926.214951  -4022811.89627344
13025792  -106072270.661208  -471113267.805446  -4036690.64641535
13029120  -105932125.202204  -471240316.677091  -4050551.8585471
13032448  -105791910.7004  -471367072.708378  -4064395.47308006
13035776  -105651627.697284  -471493535.77829  -4078221.43045607
13039104  -105511276.734455  -471619705.76632  -4092029.6711471
13042432  -105370858.353622  -471745582.552398  -4105820.13565571
13045760  -105230373.096588  -471871166.016953  -4119592.76451385
13049088  -105089821.505267  -471996456.040938  -4133347.49828332
13052416  -104949204.121684  -472121452.505767  -4147084.27755622
13055744  -104808521.487965  -472246155.293328  -4160803.04295366
13059072  -104667774.146363  -472370564.286024  -4174503.73512595
13062400  -104526962.639236  -472494679.366736  -4188186.29475211
13065728  -104386087.509062  -472618500.418818  -4201850.66254031
13069056  -104245149.298446  -472742027.326132  -4215496.7792267
13072384  -104104148.550107  -472865259.972958  -4229124.58557689
13075712  -103963085.806884  -472988198.244089  -4242734.02238355
13079040  -103821961.611746  -473110842.024804  -4256325.03046796
13082368  -103680776.507796  -473233191.200879  -4269897.55067848
13085696  -103539531.038251  -473355245.658562  -4283451.52389133
13089024  -103398225.74647  -473477005.284551  -4296986.89100971
13092352  -103256861.175944  -473598469.966077  -4310503.59296365
13095680  -103115437.870309  -473719639.590823  -4324001.57071053
13099008  -102973956.373327  -473840514.046977  -4337480.76523423
13102336  -102832417.228897  -473961093.223178  -4350941.11754515
13105664  -102690820.981071  -474081377.008552  -4364382.56868002
13108992  -102549168.174031  -474201365.292681  -4377805.05970068
13112320  -102407459.352105  -474321057.965686  -4391208.53169588
13115648  -102265695.059776  -474440454.918137  -4404592.92577992
13118976  -102123875.841681  -474559556.041091  -4417958.18309201
13122304  -101982002.242608  -474678361.226065  -4431304.24479665
13125632  -101840074.807487  -474796870.365053  -4444631.05208304
13128960  -101698094.081409  -474915083.350599  -4457938.54616521
13132288  -101556060.609621  -475033000.075588  -4471226.66828135
13135616  -101413974.937529  -475150620.433434  -4484495.35969497
13138944  -101271837.610704  -475267944.318048  -4497744.5616938
13142272  -101129649.174891  -475384971.623839  -4510974.2155858
13145600  -100987410.175985  -475501702.245651  -4524184.26270684
13148928  -100845121.160054  -475618136.078808  -4537374.6444181
13152256  -100702782.673337  -475734273.019172  -4550545.30210127
13155584  -100560395.262239  -475850112.963059  -4563696.17716183
13158912  -100417959.473349  -475965655.807214  -4576827.21102803
13162240  -100275475.853431  -476080901.448897  -4589938.34515098
13165568  -100132944.949424  -476195849.785865  -4603029.52100418
13168896  -99990367.308453  -476310500.716295  -4616100.68008421
13172224  -99847743.4778264  -476424854.138864  -4629151.76390903
13175552  -99705074.0050341  -476538909.952719  -4642182.71401906
13178880  -99562359.4377468  -476652668.057522  -4655193.47197571
13182208  -99419600.3238279  -476766128.353426  -4668183.97936227
13185536  -99276797.211334  -476879290.740977  -4681154.17778414
13188864  -99133950.6485122  -476992155.121236  -4694104.00886821
13192192  -98991061.1838029  -477104721.395728  -4707033.41426193
13195520  -98848129.3658559  -477216989.466452  -4719942.33563352
13198848  -98705155.7435099  -477328959.2359  -4732830.71467346
13202176  -98562140.8657984  -477440630.607068  -4745698.49308951
13205504  -98419085.2819691  -477552003.483394  -4758545.6126115
13208832  -98275989.5414715  -477663077.768821  -4771372.01498926
13212160  -98132854.1939626  -477773853.367725  -4784177.64199284
13215488  -97989679.7893145  -477884330.184992  -4796962.43541158
13218816  -97846466.8776103  -477994508.125972  -4809726.33705466
13222144  -97703216.0091367  -478104387.096531  -4822469.28875064
13225472  -97559927.7344028  -478213967.002998  -4835191.23234778
13228800  -97416602.6041273  -478323247.752149  -4847892.10971291
13232128  -97273241.1692598  -478432229.25126  -4860571.86273358
13235456  -97129843.9809758  -478540911.408069  -4873230.43331188
13238784  -96986411.5906751  -478649294.130782  -4885867.76337071
13242112  -96842944.5499867  -478757377.328083  -4898483.79485138
13245440  -96699443.4107483  -478865160.909187  -4911078.46971325
13248768  -96555908.7250422  -478972644.783746  -4923651.72993331
13252096  -96412341.0451799  -479079828.861877  -4936203.51750644
13255424  -96268740.9237061  -479186713.054203  -4948733.77444499
13258752  -96125108.9134084  -479293297.27184  -4961242.44277891
13262080  -95981445.5673168  -479399581.426352  -4973729.46455524
13265408  -95837751.4386937  -479505565.429783  -4986194.78183857
13268736  -95694027.0810614  -479611249.194684  -4998638.33671038
13272064  -95550273.0481698  -479716632.634086  -5011060.07126857
13275392  -95406489.8940218  -479821715.661493  -5023459.92762764
13278720  -95262678.1728762  -479926498.190866  -5035837.84791839
13282048  -95118838.4392411  -480030980.136662  -5048193.77428756
13285376  -94974971.2478722  -480135161.413848  -5060527.64889919
13288704  -94831077.15379  -480239041.937897  -5072839.41393215
13292032  -94687156.7122762  -480342621.624699  -5085129.01158033
13295360  -94543210.478873  -480445900.390637  -5097396.38405499
13298688  -94399239.0093789  -480548878.152578  -5109641.47358195
13302016  -94255242.8598672  -480651554.827873  -5121864.22240233
13305344  -94111222.5866668  -480753930.334375  -5134064.57277184
13308672  -93967178.7463848  -480856004.590409  -5146242.46696149
13312000  -93823111.8958923  -480957777.51479  -5158397.847257
13315328  -93679022.5923361  -481059249.026852  -5170530.65595816
13318656  -93534911.3931437  -481160419.046361  -5182640.83537981
13321984  -93390778.8560244  -481261287.493589  -5194728.32785107
13325312  -93246625.5389602  -481361854.289316  -5206793.0757149
13328640  -93102452.0002133  -481462119.354798  -5218835.02132778
13331968  -92958258.7983375  -481562082.611748  -5230854.10706103
13335296  -92814046.4921732  -481661743.982416  -5242850.27529856
13338624  -92669815.6408497  -481761103.389516  -5254823.46843827
13341952  -92525566.8037826  -481860160.756265  -5266773.62889126
13345280  -92381300.5406851  -481958916.006361  -5278700.69908209
13348608  -92237017.4115674  -482057369.063971  -5290604.62144738
13351936  -92092717.9767436  -482155519.853775  -5302485.33843769
13355264  -91948402.7968102  -482253368.300956  -5314342.79251578
13358592  -91804072.4326778  -482350914.331195  -5326176.92615667
13361920  -91659727.4455619  -482448157.870645  -5337987.68184847
13365248  -91515368.3969834  -482545098.84596  -5349775.00209121
13368576  -91370995.8487594  -482641737.184262  -5361538.82939424
13371904  -91226610.3630441  -482738072.813215  -5373279.10628154
13375232  -91082212.5022904  -482834105.660941  -5384995.77528798
13378560  -90937802.829267  -482929835.656083  -5396688.77896482
13381888  -90793381.9070726  -483025262.727772  -5408358.05987026
13385216  -90648950.2991081  -483120386.805632  -5420003.56057511
13388544  -90504508.5690985  -483215207.819813  -5431625.22366076
13391872  -90360057.2811036  -483309725.700927  -5443222.9917196
13395200  -90215596.9994811  -483403940.380116  -5454796.80735519
13398528  -90071128.2889556  -483497851.789019  -5466346.61318189
13401856  -89926651.7145739  -483591459.859751  -5477872.35182478
13405184  -89782167.8417062  -483684764.524975  -5489373.96591918
13408512  -89637677.2360662  -483777765.717817  -5500851.39811097
13411840  -89493180.4637146  -483870463.371951  -5512304.59105615
13415168  -89348678.0910195  -483962857.421497  -5523733.48742134
13418496  -89204170.6847122  -484054947.801132  -5535138.02988257
13421824  -89059658.8118687  -484146734.446026  -5546518.16112568
13425152  -88915143.0399088  -484238217.291807  -5557873.82384665
13428480  -88770623.9365836  -484329396.274664  -5569204.9607507
13431808  -88626102.0700398  -484420271.331276  -5580511.51455247
13435136  -88481578.0087446  -484510842.398852  -5591793.42797591
13438464  -88337052.3215342  -484601109.41509  -5603050.64375415
13441792  -88192525.5775909  -484691072.318243  -5614283.10462959
13445120  -88047998.3464615  -484780731.047062  -5625490.75335329
13448448  -87903471.1980537  -484870085.54078  -5636673.53268476
13451776  -87758944.7026461  -484959135.73915  -5647831.38539263
13455104  -87614419.4308863  -485047881.582444  -5658964.2542538
13458432  -87469895.9537838  -485136323.011506  -5670072.08205384
13461760  -87325374.8427202  -485224459.967614  -5681154.8115867
13465088  -87180856.6694387  -485312292.392618  -5692212.38565422
13468416  -87036342.0060671  -485399820.228857  -5703244.74706528
13471744  -86891831.4251372  -485487043.419228  -5714251.83863846
13475072  -86747325.49953  -485573961.907135  -5725233.60319929
13478400  -86602824.8025189  -485660575.636515  -5736189.98358109
13481728  -86458329.907763  -485746884.55178  -5747120.92262505
13485056  -86313841.3893166  -485832888.597917  -5758026.36317895
13488384  -86169359.8216353  -485918587.720446  -5768906.2480985
13491712  -86024885.7795238  -486003981.865365  -5779760.5202462
13495040  -85880419.8381989  -486089070.979229  -5790589.12249205
13498368  -85735962.5732782  -486173855.00912  -5801391.99771239
13501696  -85591514.5607819  -486258333.902669  -5812169.0887908
13505024  -85447076.3771215  -486342507.608031  -5822920.33861775
13508352  -85302648.5991231  -486426376.073879  -5833645.69009049
13511680  -85158231.8040124  -486509939.249423  -5844345.08611255
13515008  -85013826.5694274  -486593197.084441  -5855018.46959397
13518336  -84869433.4734177  -486676149.52921  -5865665.78345065
13521664  -84725053.0944325  -486758796.534601  -5876286.97060543
13524992  -84580686.0113457  -486841138.051969  -5886881.97398664
13528320  -84436332.8034409  -486923174.033195  -5897450.73652802
13531648  -84291994.0504225  -487004904.430781  -5907993.20117039
13534976  -84147670.3324259  -487086329.197708  -5918509.31086004
13538304  -84003362.2300061  -487167448.287519  -5928999.00854867
13541632  -83859070.3241487  -487248261.654287  -5939462.23719349
13544960  -83714795.1962512  -487328769.252687  -5949898.93975766
13548288  -83570537.4281456  -487408971.037872  -5960309.0592096
13551616  -83426297.6021064  -487488866.965596  -5970692.53852246
13554944  -83282076.3008334  -487568456.992147  -5981049.320675
13558272  -83137874.1074754  -487647741.074359  -5991379.34865068
13561600  -82993691.6056146  -487726719.169627  -6001682.56543834
13564928  -82849529.3792753  -487805391.235932  -6011958.91403159
13568256  -82705388.0129368  -487883757.231761  -6022208.33742878
13571584  -82561268.0915172  -487961817.116193  -6032430.77863367
13574912  -82417170.20038  -488039570.84887  -6042626.18065092
13578240  -82273094.9253336  -488117018.389983  -6052794.48649592
13581568  -82129042.8526548  -488194159.700292  -6062935.63918468
13584896  -81985014.5690778  -488270994.741105  -6073049.58173824
13588224  -81841010.661788  -488347523.474315  -6083136.25718202
13591552  -81697031.7184249  -488423745.862415  -6093195.6085453
13594880  -81553078.3271069  -488499661.868382  -6103227.57886162
13598208  -81409151.0763938  -488575271.455868  -6113232.11116858
13601536  -81265250.5553273  -488650574.589002  -6123209.14850754
13604864  -81121377.3534196  -488725571.23258  -6133158.63392408
13608192  -80977532.0606563  -488800261.351884  -6143080.51046685
13611520  -80833715.2675006  -488874644.912792  -6152974.72118891
13614848  -80689927.5648871  -488948721.881798  -6162841.20914637
13618176  -80546169.5442267  -489022492.225991  -6172679.91739929
13621504  -80402441.7974192  -489095955.912998  -6182490.7890109
13624832  -80258744.9168427  -489169112.911025  -6192273.76704766
13628160  -80115079.495367  -489241963.188902  -6202028.79457959
13631488  -79971446.1263615  -489314506.716044  -6211755.81467996
13634816  -79827845.4036637  -489386743.462445  -6221454.7704249
13638144  -79684277.9216116  -489458673.398682  -6231125.60489405
13641472  -79540744.2750438  -489530296.49592  -6240768.26116987
13644800  -79397245.0592986  -489601612.725906  -6250382.68233752
13648128  -79253780.8702399  -489672622.061037  -6259968.81148542
13651456  -79110352.3041646  -489743324.474279  -6269526.59170508
13654784  -78966959.9579142  -489813719.939162  -6279055.96609039
13658112  -78823604.4288408  -489883808.429929  -6288556.87773787
13661440  -78680286.3148069  -489953589.92129  -6298029.26974681
13664768  -78537006.2141922  -490023064.388647  -6307473.08521882
13668096  -78393764.7258664  -490092231.808028  -6316888.26725801
13671424  -78250562.4492317  -490161092.155966  -6326274.75897148
13674752  -78107399.9842153  -490229645.409673  -6335632.50346705
13678080  -77964277.9312462  -490297891.547005  -6344961.44385626
13681408  -77821196.8913032  -490365830.546401  -6354261.52325423
13684736  -77678157.4658791  -490433462.386913  -6363532.6847765
13688064  -77535160.2569858  -490500787.048216  -6372774.87154115
13691392  -77392205.8671731  -490567804.510599  -6381988.02666883
13694720  -77249294.8995128  -490634514.75496  -6391172.0932819
13698048  -77106427.9576301  -490700917.762831  -6400327.0145046
13701376  -76963605.645684  -490767013.516506  -6409452.73346352
13704704  -76820828.5683798  -490832801.998704  -6418549.19328682
13708032  -76678097.3309529  -490898283.192828  -6427616.33710486
13711360  -76535412.5391836  -490963457.083108  -6436654.10804967
13714688  -76392774.7994082  -491028323.654049  -6445662.44925506
13718016  -76250184.7185087  -491092882.891088  -6454641.30385641
13721344  -76107642.9039161  -491157134.78034  -6463590.61499127
13724672  -75965149.9636153  -491221079.308191  -6472510.32579891
13728000  -75822706.5061491  -491284716.462011  -6481400.37942019
13731328  -75680313.1406235  -491348046.229767  -6490260.71899746
13734656  -75537970.4766963  -491411068.600027  -6499091.28767479
13737984  -75395679.1245897  -491473783.562011  -6507892.02859761
13741312  -75253439.6950972  -491536191.105614  -6516662.8849128
13744640  -75111252.7995826  -491598291.221399  -6525403.79976903
13747968  -74969119.0499807  -491660083.900549  -6534114.71631653
13751296  -74827039.0588212  -491721569.134624  -6542795.57770642
13754624  -74685013.4391812  -491782746.916287  -6551446.32709185
13757952  -74543042.8046975  -491843617.239421  -6560066.90762642
13761280  -74401127.7696052  -491904180.096311  -6568657.26246583
13764608  -74259268.9487226  -491964435.483703  -6577217.3347676
13767936  -74117466.9574608  -492024383.393925  -6585747.06769015
13771264  -73975722.4118107  -492084023.826059  -6594246.40439298
13774592  -73834035.9283501  -492143356.775058  -6602715.28803735
13777920  -73692408.1242554  -492202382.235654  -6611153.66178526
13781248  -73550839.6172938  -492261100.207847  -6619561.46880019
13784576  -73409331.0258273  -492319510.691636  -6627938.65224694
13787904  -73267882.9688265  -492377613.687022  -6636285.15529139
13791232  -73126496.0658575  -492435409.194005  -6644600.92110072
13794560  -72985170.9370872  -492492897.212584  -6652885.8928436
13797888  -72843908.2032948  -492550077.742761  -6661140.01368965
13801216  -72702708.4858631  -492606950.784534  -6669363.22680961
13804544  -72561572.4067905  -492663516.342541  -6677555.4753755
13807872  -72420500.5886748  -492719774.422447  -6685716.70256049
13811200  -72279493.6547358  -492775725.02508  -6693846.85153895
13814528  -72138552.2288227  -492831368.15807  -6701945.86548663
13817856  -71997676.9353904  -492886703.824884  -6710013.68758041
13821184  -71856868.3995096  -492941732.033232  -6718050.26099895
13824512  -71716127.2468779  -492996452.789681  -6726055.52892077
13827840  -71575454.1038507  -493050866.10166  -6734029.43452674
13831168  -71434849.5973932  -493104971.977894  -6741971.92099911
13834496  -71294314.3551095  -493158770.42758  -6749882.93152088
13837824  -71153849.0052163  -493212261.460609  -6757762.40927649
13841152  -71013454.1765784  -493265445.087609  -6765610.29745153
13844480  -70873130.4987043  -493318321.319927  -6773426.53923273
13847808  -70732878.6017364  -493370890.169582  -6781211.07780792
13851136  -70592699.1164634  -493423151.649514  -6788963.85636704
13854464  -70452592.6743307  -493475105.773409  -6796684.81810116
13857792  -70312559.9074236  -493526752.555347  -6804373.9062024
13861120  -70172601.4484753  -493578092.010681  -6812031.06386455
13864448  -70032717.930873  -493629124.154988  -6819656.23428341
13867776  -69892909.9886576  -493679849.00505  -6827249.36065518
13871104  -69753178.2565362  -493730266.578114  -6834810.38617708
13874432  -69613523.3698621  -493780376.892244  -6842339.25404865
13877760  -69473945.9646616  -493830179.966336  -6849835.90747125
13881088  -69334446.6776191  -493879675.820017  -6857300.28964734
13884416  -69195026.1460921  -493928864.473683  -6864732.34378137
13887744  -69055685.0081044  -493977745.948494  -6872132.0130796
13891072  -68916423.9023607  -494026320.266384  -6879499.24074939
13894400  -68777243.4682268  -494074587.450023  -6886833.96999987
13897728  -68638144.3457498  -494122547.522983  -6894136.14404204
13901056  -68499127.1756502  -494170200.509521  -6901405.70608881
13904384  -68360192.5993285  -494217546.434673  -6908642.59935523
13907712  -68221341.2588795  -494264585.324346  -6915846.7670575
13911040  -68082573.7970883  -494311317.205164  -6923018.15241429
13914368  -67943890.8574796  -494357742.104546  -6930156.69864649
13917696  -67805293.0841295  -494403860.050763  -6937262.34897659
13921024  -67666781.1218873  -494449671.072876  -6944335.04662959
13924352  -67528355.6162968  -494495175.200753  -6951374.73483254
13927680  -67390017.2135915  -494540372.465052  -6958381.35681453
13931008  -67251766.5607065  -494585262.897264  -6965354.85580753
13934336  -67113604.3052835  -494629846.529682  -6972295.17504554
13937664  -66975531.0956736  -494674123.395442  -6979202.25776488
13940992  -66837547.5809163  -494718093.528453  -6986076.04720407
13944320  -66699654.4107668  -494761756.963525  -6992916.48660471
13947648  -66561852.2356978  -494805113.736205  -6999723.51921094
13950976  -66424141.7068895  -494848163.882971  -7006497.08826964
13954304  -66286523.4762368  -494890907.441064  -7013237.13703031
13957632  -66148998.1963569  -494933344.448612  -7019943.6087457
13960960  -66011566.5205808  -494975474.944569  -7026616.44667136
13964288  -65874229.1029676  -495017298.968732  -7033255.59406532
13967616  -65736986.5983056  -495058816.561754  -7039860.99419071
13970944  -65599839.6621019  -495100027.765139  -7046432.59030699
13974272  -65462788.9505921  -495140932.621258  -7052970.32568263
13977600  -65325835.1207452  -495181531.173328  -7059474.14359462
13980928  -65188978.8302679  -495221823.465438  -7065943.98731553
13984256  -65052220.7375982  -495261809.542575  -7072379.80012463
13987584  -64915561.5019172  -495301489.450597  -7078781.52530368
13990912  -64779001.7831541  -495340863.23621  -7085149.10613879
13994240  -64642542.2419633  -495379930.94702  -7091482.4859194
13997568  -64506183.5397512  -495418692.631507  -7097781.60793959
14000896  -64369926.3386696  -495457148.339071  -7104046.41549722
14004224  -64233771.3016227  -495495298.119966  -7110276.8518942
14007552  -64097719.0922669  -495533142.025359  -7116472.86043686
14010880  -63961770.3750146  -495570680.107324  -7122634.38443584
14014208  -63825925.8150344  -495607912.418813  -7128761.36720629
14017536  -63690186.0782517  -495644839.013686  -7134853.75206828
14020864  -63554551.8313498  -495681459.946727  -7140911.48234567
14024192  -63419023.7417813  -495717775.273656  -7146934.50136815
14027520  -63283602.4777579  -495753785.051078  -7152922.75247016
14030848  -63148288.7082593  -495789489.336578  -7158876.17899123
14034176  -63013083.1030735  -495824888.188573  -7164794.72427626
14037504  -62877986.3327127  -495859981.666503  -7170678.33167507
14040832  -62742999.068451  -495894769.830716  -7176526.94454288
14044160  -62608121.9823645  -495929252.742484  -7182340.50624126
14047488  -62473355.7473116  -495963430.464037  -7188118.96013739
14050816  -62338701.0369215  -495997303.058538  -7193862.24960406
14054144  -62204158.5256133  -496030870.590114  -7199570.31801982
14057472  -62069728.8885848  -496064133.123871  -7205243.10877046
14060800  -61935412.801822  -496097090.725859  -7210880.56524765
14064128  -61801210.9421066  -496129743.463087  -7216482.63084926
14067456  -61667123.9870075  -496162091.403557  -7222049.24897969
14070784  -61533152.614888  -496194134.616217  -7227580.3630502
14074112  -61399297.5049071  -496225873.171032  -7233075.91647936
14077440  -61265559.3370234  -496257307.138886  -7238535.85269181
14080768  -61131938.7919948  -496288436.591682  -7243960.1151213
14084096  -60998436.5513808  -496319261.60232  -7249348.647208
14087424  -60865053.2975457  -496349782.244689  -7254701.39239959
14090752  -60731789.7136645  -496379998.59368  -7260018.29415144
14094080  -60598646.4837187  -496409910.725199  -7265299.29592707
14097408  -60465624.2924973  -496439518.716196  -7270544.34119832
14100736  -60332723.8256048  -496468822.644598  -7275753.37344535
14104064  -60199945.7694645  -496497822.589345  -7280926.33615661
14107392  -60067290.8113083  -496526518.630386  -7286063.17282881
