5221632  -47985408.613694  -97841126.9706696  -3389702.69328966
5224960  -48052668.8482157  -97856559.6388775  -3383821.41169268
5228288  -48120018.3637431  -97872080.5160101  -3377936.18855845
5231616  -48187457.066683  -97887689.6995905  -3372047.03062608
5234944  -48254984.8633268  -97903387.2870744  -3366153.94463959
5238272  -48322601.6598666  -97919173.3757424  -3360256.93734805
5241600  -48390307.3623765  -97935048.0627865  -3354356.0155051
5244928  -48458101.8768327  -97951011.4453092  -3348451.18586933
5248256  -48525985.1090982  -97967063.620308  -3342542.45520411
5251584  -48593956.9649328  -97983204.6846838  -3336629.83027779
5254912  -48662017.3499843  -97999434.7352338  -3330713.31786342
5258240  -48730166.1697984  -98015753.8686582  -3324792.92473895
5261568  -48798403.3298015  -98032162.1815641  -3318868.65768705
5264896  -48866728.7353285  -98048659.7704529  -3312940.52349531
5268224  -48935142.2916083  -98065246.7317249  -3307008.52895607
5271552  -49003643.9037561  -98081923.1616824  -3301072.68086636
5274880  -49072233.4767827  -98098689.1565326  -3295132.98602797
5278208  -49140910.9155938  -98115544.8123823  -3289189.45124723
5281536  -49209676.1249854  -98132490.2252266  -3283242.08333575
5284864  -49278529.0096517  -98149525.4909689  -3277290.88910971
5288192  -49347469.4741765  -98166650.7054102  -3271335.87538971
5291520  -49416497.423041  -98183865.9642521  -3265377.04900155
5294848  -49485612.7606193  -98201171.3630961  -3259414.41677553
5298176  -49554815.3911735  -98218566.9974406  -3253447.98554649
5301504  -49624105.2188696  -98236052.9626948  -3247477.76215415
5304832  -49693482.1477651  -98253629.3541468  -3241503.75344302
5308160  -49762946.0818109  -98271296.2669936  -3235525.96626221
5311488  -49832496.9248534  -98289053.7963326  -3229544.4074659
5314816  -49902134.5806365  -98306902.0371547  -3223559.0839124
5318144  -49971858.9527927  -98324841.0843591  -3217570.00246497
5321472  -50041669.944854  -98342871.0327373  -3211577.16999135
5324800  -50111567.4602466  -98360991.9769831  -3205580.59336392
5328128  -50181551.4022884  -98379204.0116745  -3199580.2794597
5331456  -50251621.6741969  -98397507.2312999  -3193576.23516067
5334784  -50321778.1790856  -98415901.7302448  -3187568.46735345
5338112  -50392020.8199615  -98434387.6027913  -3181556.98292909
5341440  -50462349.4997275  -98452964.9431187  -3175541.78878316
5344768  -50532764.1211808  -98471633.8453  -3169522.89181629
5348096  -50603264.5870149  -98490394.4033083  -3163500.29893312
5351424  -50673850.7998149  -98509246.7110171  -3157474.01704307
5354752  -50744522.6620716  -98528190.862199  -3151444.05306002
5358080  -50815280.0761697  -98547226.9505136  -3145410.41390281
5361408  -50886122.9443869  -98566355.0695223  -3139373.10649491
5364736  -50957051.1688977  -98585575.3126892  -3133332.13776403
5368064  -51028064.6517783  -98604887.7733383  -3127287.51464295
5371392  -51099163.2949937  -98624292.5447436  -3121239.24406827
5374720  -51170347.0004066  -98643789.720067  -3115187.33298122
5378048  -51241615.6697768  -98663379.3923553  -3109131.7883277
5381376  -51312969.204761  -98683061.6545524  -3103072.61705828
5384704  -51384407.5069206  -98702836.5994953  -3097009.82612805
5388032  -51455930.477707  -98722704.3199146  -3090943.42249667
5391360  -51527538.018467  -98742664.9084483  -3084873.41312815
5394688  -51599230.0304517  -98762718.457612  -3078799.80499108
5398016  -51671006.4148008  -98782865.0598371  -3072722.6050584
5401344  -51742867.0725541  -98803104.8074431  -3066641.82030762
5404672  -51814811.9046551  -98823437.7926408  -3060557.45772104
5408000  -51886840.8119395  -98843864.1075401  -3054469.524285
5411328  -51958953.6951505  -98864383.8441271  -3048378.02699058
5414656  -52031150.454916  -98884997.0943173  -3042282.97283314
5417984  -52103430.9917655  -98905703.9499067  -3036184.36881252
5421312  -52175795.2061287  -98926504.5025827  -3030082.22193288
5424640  -52248242.998332  -98947398.8439263  -3023976.53920292
5427968  -52320774.2685974  -98968387.0654163  -3017867.32763553
5431296  -52393388.9170515  -98989469.2584305  -3011754.59424846
5434624  -52466086.8437197  -99010645.5142328  -3005638.34606376
5437952  -52538867.9485214  -99031915.9239853  -2999518.59010757
5441280  -52611732.1312756  -99053280.578741  -2993395.33341082
5444608  -52684679.2917023  -99074739.5694462  -2987268.5830086
5447936  -52757709.3294202  -99096292.9869511  -2981138.34594029
5451264  -52830822.143936  -99117940.9219956  -2975004.62924981
5454592  -52904017.6346707  -99139683.4652074  -2968867.43998543
5457920  -52977295.7009455  -99161520.7071149  -2962726.78519897
5461248  -53050656.2419752  -99183452.738132  -2956582.67194715
5464576  -53124099.1568747  -99205479.6485712  -2950435.10729188
5467904  -53197624.3446564  -99227601.528636  -2944284.09829871
5471232  -53271231.7042371  -99249818.4684241  -2938129.65203761
5474560  -53344921.1344315  -99272130.5579279  -2931971.77558263
5477888  -53418692.5339541  -99294537.8870312  -2925810.47601238
5481216  -53492545.8014161  -99317040.5455073  -2919645.76040941
5484544  -53566480.835334  -99339638.6230285  -2913477.63586072
5487872  -53640497.5341244  -99362332.209159  -2907306.10945769
5491200  -53714595.7960984  -99385121.3934139  -2901131.18829599
5494528  -53788775.5194762  -99408006.2650864  -2894952.87947524
5497856  -53863036.6023734  -99430986.9134028  -2888771.1900996
5501184  -53937378.9428071  -99454063.4274986  -2882586.12727705
5504512  -54011802.4386798  -99477235.8963948  -2876397.69812051
5507840  -54086306.987818  -99500504.4090092  -2870205.90974675
5511168  -54160892.4879509  -99523869.0541486  -2864010.76927677
5514496  -54235558.8366981  -99547329.9205091  -2857812.2838358
5517824  -54310305.9315842  -99570887.0966845  -2851610.46055325
5521152  -54385133.670033  -99594540.6711552  -2845405.30656276
5524480  -54460041.9493724  -99618290.7322918  -2839196.82900239
5527808  -54535030.6668278  -99642137.3683622  -2832985.03501415
5531136  -54610099.7195297  -99666080.6675197  -2826769.93174401
5534464  -54685249.0045103  -99690120.7178091  -2820551.52634231
5537792  -54760478.4187013  -99714257.6071632  -2814329.82596363
5541120  -54835787.8589393  -99738491.4234109  -2808104.83776658
5544448  -54911177.2219607  -99762822.2542728  -2801876.56891399
5547776  -54986646.4044045  -99787250.1873574  -2795645.02657297
5551104  -55062195.302814  -99811775.310161  -2789410.2179146
5554432  -55137823.813638  -99836397.7100679  -2783172.1501139
5557760  -55213531.833223  -99861117.4743585  -2776930.83035056
5561088  -55289319.2578079  -99885934.6902085  -2770686.26580773
5564416  -55365185.9835563  -99910849.4446873  -2764438.4636728
5567744  -55441131.9065278  -99935861.8247373  -2758187.43113719
5571072  -55517156.9226763  -99960971.9171922  -2751933.1753967
5574400  -55593260.9278669  -99986179.8087809  -2745675.70365107
5577728  -55669443.8178714  -100011485.586127  -2739415.02310404
5581056  -55745705.4883559  -100036889.335736  -2733151.14096326
5584384  -55822045.8348939  -100062391.144001  -2726884.06444069
5587712  -55898464.7529603  -100087991.09721  -2720613.80075221
5591040  -55974962.1379411  -100113689.28154  -2714340.35711773
5594368  -56051537.8851169  -100139485.783054  -2708063.74076131
5597696  -56128191.8896775  -100165380.687715  -2701783.95891099
5601024  -56204924.0467168  -100191374.081376  -2695501.01879846
5604352  -56281734.2512331  -100217466.049747  -2689214.92765974
5607680  -56358622.3981214  -100243656.67845  -2682925.69273479
5611008  -56435588.3821912  -100269946.052991  -2676633.32126733
5614336  -56512632.098158  -100296334.258769  -2670337.82050508
5617664  -56589753.4406331  -100322821.381067  -2664039.19770018
5620992  -56666952.3041374  -100349407.505056  -2657737.46010837
5624320  -56744228.5830973  -100376092.715793  -2651432.61498967
5627648  -56821582.1718454  -100402877.098224  -2645124.66960762
5630976  -56899012.9646171  -100429760.737191  -2638813.63122978
5634304  -56976520.8555547  -100456743.717419  -2632499.50712767
5637632  -57054105.7387038  -100483826.123516  -2626182.30457676
5640960  -57131767.508016  -100511008.039974  -2619862.03085638
5644288  -57209506.0573519  -100538289.551179  -2613538.69324944
5647616  -57287321.2804746  -100565670.741408  -2607212.29904281
5650944  -57365213.0710515  -100593151.694813  -2600882.85552816
5654272  -57443181.3226598  -100620732.495451  -2594550.37000032
5657600  -57521225.9287804  -100648413.227255  -2588214.8497579
5660928  -57599346.782802  -100676193.974047  -2581876.30210355
5664256  -57677543.7780194  -100704074.819532  -2575534.73434389
5667584  -57755816.807632  -100732055.847296  -2569190.15378924
5670912  -57834165.7647493  -100760137.140826  -2562842.56775368
5674240  -57912590.5423806  -100788318.783483  -2556491.98355515
5677568  -57991091.0334635  -100816600.858527  -2550138.40851551
5680896  -58069667.1307461  -100844983.449097  -2543781.84996012
5684224  -58148318.7269529  -100873466.638218  -2537422.31521845
5687552  -58227045.7148041  -100902050.508802  -2531059.81162364
5690880  -58305847.9868526  -100930735.143639  -2524694.34651265
5694208  -58384725.4355536  -100959520.625439  -2518325.92722606
5697536  -58463677.9532768  -100988407.036758  -2511954.5611084
5700864  -58542705.4322914  -101017394.460056  -2505580.25550773
5704192  -58621807.7647784  -101046482.977651  -2499203.01777602
5707520  -58700984.8428276  -101075672.671773  -2492822.85526921
5710848  -58780236.5584331  -101104963.624533  -2486439.77534658
5714176  -58859562.8034998  -101134355.917921  -2480053.78537123
5717504  -58938963.4698394  -101163849.633817  -2473664.89271008
5720832  -59018438.4491756  -101193444.853985  -2467273.10473367
5724160  -59097987.6331399  -101223141.660072  -2460878.42881642
5727488  -59177610.9132689  -101252940.133611  -2454480.87233618
5730816  -59257308.1810078  -101282840.356018  -2448080.44267472
5734144  -59337079.3277168  -101312842.408596  -2441677.1472175
5737472  -59416924.2446618  -101342946.372531  -2435270.99335314
5740800  -59496842.8230179  -101373152.328892  -2428861.98847436
5744128  -59576834.9538627  -101403460.358639  -2422450.13997737
5747456  -59656900.5281909  -101433870.542615  -2416035.45526208
5750784  -59737039.4369051  -101464382.961541  -2409617.941732
5754112  -59817251.5708186  -101494997.696028  -2403197.60679436
5757440  -59897536.8206529  -101525714.826571  -2396774.4578599
5760768  -59977895.0770435  -101556534.433535  -2390348.50234303
5764096  -60058326.2305301  -101587456.597179  -2383919.74766174
5767424  -60138830.1715628  -101618481.39764  -2377488.20123755
5770752  -60219406.7905059  -101649608.91494  -2371053.87049555
5774080  -60300055.9776332  -101680839.228992  -2364616.76286452
5777408  -60380777.6231268  -101712172.419583  -2358176.88577669
5780736  -60461571.6170805  -101743608.56639  -2351734.24666773
5784064  -60542437.8495009  -101775147.748955  -2345288.85297731
5787392  -60623376.2102996  -101806790.046726  -2338840.7121473
5790720  -60704386.5893057  -101838535.539023  -2332389.83162588
5794048  -60785468.8762548  -101870384.305054  -2325936.21886272
5797376  -60866622.9607853  -101902336.423905  -2319479.88130997
5800704  -60947848.732459  -101934391.974547  -2313020.82642551
5804032  -61029146.0807527  -101966551.035825  -2306559.06166955
5807360  -61110514.8950487  -101998813.686479  -2300094.59450611
5810688  -61191955.0646427  -102031180.005115  -2293627.43240261
5814016  -61273466.4787413  -102063650.070229  -2287157.58282981
5817344  -61355049.0264651  -102096223.960209  -2280685.05326225
5820672  -61436702.5968469  -102128901.753317  -2274209.85117759
5824000  -61518427.078826  -102161683.52769  -2267731.98405694
5827328  -61600222.3612575  -102194569.361357  -2261251.45938497
5830656  -61682088.3329085  -102227559.332219  -2254768.28464986
5833984  -61764024.8824564  -102260653.518065  -2248282.4673434
5837312  -61846031.8984921  -102293851.996558  -2241794.01496027
5840640  -61928109.2695216  -102327154.845245  -2235302.93499868
5843968  -62010256.8839666  -102360562.141558  -2228809.23496056
5847296  -62092474.6301505  -102394073.962811  -2222312.92235113
5850624  -62174762.3963212  -102427690.386194  -2215814.00467851
5853952  -62257120.0706403  -102461411.48878  -2209312.48945463
5857280  -62339547.5411779  -102495237.347515  -2202808.38419466
5860608  -62422044.6959192  -102529168.039248  -2196301.69641726
5863936  -62504611.4227611  -102563203.640658  -2189792.43364419
5867264  -62587247.6095119  -102597344.228362  -2183280.60340064
5870592  -62669953.1438998  -102631589.878832  -2176766.21321519
5873920  -62752727.9135692  -102665940.668425  -2170249.2706197
5877248  -62835571.8060749  -102700396.673376  -2163729.78314939
5880576  -62918484.7088878  -102734957.969801  -2157207.75834261
5883904  -63001466.5093911  -102769624.633687  -2150683.20374114
5887232  -63084517.0948788  -102804396.740904  -2144156.12689
5890560  -63167636.3525659  -102839274.367206  -2137626.53533735
5893888  -63250824.1695923  -102874257.588234  -2131094.43663467
5897216  -63334080.4329894  -102909346.479493  -2124559.83833691
5900544  -63417405.0297142  -102944541.116379  -2118022.74800203
5903872  -63500797.846639  -102979841.574166  -2111483.17319126
5907200  -63584258.7705531  -103015247.928004  -2104941.12146912
5910528  -63667787.6881566  -103050760.252917  -2098396.6004028
5913856  -63751384.486072  -103086378.623817  -2091849.61756373
5917184  -63835049.0508362  -103122103.115484  -2085300.18052605
5920512  -63918781.2688976  -103157933.80258  -2078748.29686708
5923840  -64002581.0266198  -103193870.75965  -2072193.97416736
5927168  -64086448.2102923  -103229914.061118  -2065637.22001056
5930496  -64170382.7061096  -103266063.781284  -2059078.04198342
5933824  -64254384.4001877  -103302319.994328  -2052516.44767596
5937152  -64338453.1785604  -103338682.774317  -2045952.44468143
5940480  -64422588.9271764  -103375152.19518  -2039386.04059605
5943808  -64506791.531899  -103411728.330723  -2032817.24301925
5947136  -64591060.8785125  -103448411.254638  -2026246.05955348
5950464  -64675396.8527148  -103485201.040492  -2019672.49780448
5953792  -64759799.3401243  -103522097.76173  -2013096.56538102
5957120  -64844268.2262714  -103559101.491679  -2006518.26989484
5960448  -64928803.3966104  -103596212.303525  -1999937.61896126
5963776  -65013404.7365094  -103633430.27036  -1993354.62019903
5967104  -65098072.1312516  -103670755.465139  -1986769.28122813
5970432  -65182805.4660366  -103708187.960691  -1980181.60967274
5973760  -65267604.6260085  -103745727.829731  -1973591.61316
5977088  -65352469.4961881  -103783375.144848  -1966999.29932024
5980416  -65437399.9615352  -103821129.978507  -1960404.67578673
5983744  -65522395.9069244  -103858992.403047  -1953807.75019564
5987072  -65607457.2171514  -103896962.490685  -1947208.53018648
5990400  -65692583.7769295  -103935040.31352  -1940607.02340146
5993728  -65777775.4708904  -103973225.943521  -1934003.23748581
5997056  -65863032.1835849  -104011519.452539  -1927397.18008785
6000384  -65948353.7994823  -104049920.912303  -1920788.85885882
6003712  -66033740.202976  -104088430.394431  -1914178.28145305
6007040  -66119191.2783707  -104127047.97039  -1907565.45552772
6010368  -66204706.9098913  -104165773.711512  -1900950.3887429
6013696  -66290286.9816864  -104204607.689029  -1894333.0887618
6017024  -66375931.3778269  -104243549.974048  -1887713.56325057
6020352  -66461639.9822932  -104282600.637552  -1881091.8198782
6023680  -66547412.6789933  -104321759.750394  -1874467.86631656
6027008  -66633249.3517567  -104361027.383303  -1867841.71024044
