1654016  -7723028.54314285  -1752034.80526852  -326632.593707145
1657344  -7756691.42729316  -1761241.08612182  -325635.999786162
1660672  -7790421.86642457  -1770490.06277206  -324619.862743234
1664000  -7824219.78321813  -1779781.93354854  -323584.050103711
1667328  -7858085.09880558  -1789116.89946699  -322528.42752206
1670656  -7892017.73271079  -1798495.1642961  -321452.858748352
1673984  -7926017.60278936  -1807916.9346253  -320357.205594219
1677312  -7960084.62516225  -1817382.41993452  -319241.327898514
1680640  -7994218.71415254  -1826891.83266632  -318105.083492349
1683968  -8028419.78221803  -1836445.38829838  -316948.328163705
1687296  -8062687.73988016  -1846043.30542248  -315770.915621006
1690624  -8097022.49565173  -1855685.80582131  -314572.697456459
1693952  -8131423.95595819  -1865373.1145486  -313353.52310858
1697280  -8165892.02505532  -1875105.46001316  -312113.239824299
1700608  -8200426.60495137  -1884883.07406353  -310851.692620584
1703936  -8235027.59531817  -1894706.192078  -309568.724245201
1707264  -8269694.89339815  -1904575.05305447  -308264.17513638
1710592  -8304428.39391733  -1914489.89970375  -306937.883382859
1713920  -8339227.98898411  -1924450.97854691  -305589.684683334
1717248  -8374093.56798895  -1934458.54001438  -304219.412304567
1720576  -8409025.01749437  -1944512.83854624  -302826.897039283
1723904  -8444022.22112959  -1954614.13270156  -301411.967163781
1727232  -8479085.05947386  -1964762.68526603  -299974.448394991
1730560  -8514213.40993517  -1974958.76336415  -298514.16384693
1733888  -8549407.14662552  -1985202.63857646  -297030.933986631
1737216  -8584666.1402313  -1995494.58705684  -295524.576589405
1740544  -8619990.25787639  -2005834.8896572  -293994.906694962
1743872  -8655379.36297915  -2016223.83205412  -292441.736561594
1747200  -8690833.31510457  -2026661.70488013  -290864.875620449
1750528  -8726351.96980936  -2037148.80386057  -289264.130430405
1753856  -8761935.17847672  -2047685.42995209  -287639.304632185
1757184  -8797582.78815766  -2058271.88948505  -285990.198901719
1760512  -8833294.64137849  -2068908.49431552  -284316.6109045
1763840  -8869070.57596887  -2079595.56197818  -282618.33524941
1767168  -8904910.42485947  -2090333.41584482  -280895.163442543
1770496  -8940814.01588507  -2101122.38528766  -279146.883841686
1773824  -8976781.17156885  -2111962.80584849  -277373.281610671
1777152  -9012811.70889956  -2122855.01941419  -275574.138674203
1780480  -9048905.43911023  -2133799.37439438  -273749.233673397
1783808  -9085062.16742596  -2144796.225911  -271898.341921932
1787136  -9121281.69280944  -2155845.9359864  -270021.235363383
1790464  -9157563.80769454  -2166948.87374635  -268117.68252874
1793792  -9193908.29771486  -2178105.41562289  -266187.448496567
1797120  -9230314.94140247  -2189315.94556377  -264230.29485339
1800448  -9266783.50988662  -2200580.85525403  -262245.979656197
1803776  -9303313.76656395  -2211900.544341  -260234.257396833
1807104  -9339905.4667692  -2223275.42066247  -258194.878968676
1810432  -9376558.35741794  -2234705.90049314  -256127.591635869
1813760  -9413272.17661927  -2246192.40878849  -254032.139005745
1817088  -9450046.65332993  -2257735.37944612  -251908.261004104
1820416  -9486881.50690996  -2269335.25556105  -249755.69385446
1823744  -9523776.44669161  -2280992.48970718  -247574.170061436
1827072  -9560731.17153084  -2292707.54421586  -245363.418398753
1830400  -9597745.3693413  -2304480.89146269  -243123.163902679
1833728  -9634818.71658499  -2316313.01416892  -240853.127871131
1837056  -9671950.87774824  -2328204.40571168  -238553.027869277
1840384  -9709141.50479073  -2340155.57044087  -236222.57774253
1843712  -9746390.23656238  -2352167.02400533  -233861.487637623
1847040  -9783696.69819464  -2364239.29368968  -231469.464032674
1850368  -9821060.50045917  -2376372.91876123  -229046.209776906
1853696  -9858481.23907524  -2388568.45082732  -226591.424141823
1857024  -9895958.49400157  -2400826.45420317  -224104.802884238
1860352  -9933491.82869138  -2413147.50628976  -221586.03832266
1863680  -9971080.78929035  -2425532.19795676  -219034.819428951
1867008  -10008724.9038115  -2437981.13394301  -216450.831935941
1870336  -10046423.6812532  -2450494.93326291  -213833.758463464
1873664  -10084176.6106645  -2463074.22962194  -211183.278664464
1876992  -10121983.1601677  -2475719.67184292  -208499.069392502
1880320  -10159842.77591  -2488431.92430181  -205780.804894301
1883648  -10197754.8809942  -2501211.66736852  -203028.1570282
1886976  -10235718.8743312  -2514059.5978619  -200240.795512602
1890304  -10273734.129416  -2526976.42950879  -197418.388206659
1893632  -10311799.993055  -2539962.89340638  -194560.601426106
1896960  -10349915.7839993  -2553019.73849649  -191667.100298815
1900288  -10388080.7915385  -2566147.73203644  -188737.549163233
1903616  -10426294.2739828  -2579347.66007877  -185771.612013675
1906944  -10464555.4570816  -2592620.3279461  -182768.952998209
1910272  -10502863.5323382  -2605966.56071097  -179729.236973276
1913600  -10541217.6552418  -2619387.20366534  -176652.130121533
1916928  -10579616.9433931  -2632883.12278832  -173537.300638163
1920256  -10618060.4745356  -2646455.20520567  -170384.419493159
1923584  -10656547.2844861  -2660104.35962535  -167193.161276785
1926912  -10695076.3649154  -2673831.51676501  -163963.205136273
1930240  -10733646.661051  -2687637.62975554  -160694.23581285
1933568  -10772257.0692134  -2701523.6745085  -157385.944788326
1936896  -10810906.4342588  -2715490.650055  -154038.031552423
1940224  -10849593.5468569  -2729539.57884018  -150650.205002215
1943552  -10888317.1406347  -2743671.50696051  -147222.184986358
1946880  -10927075.8891742  -2757887.50434895  -143753.704008264
1950208  -10965868.4028591  -2772188.66487745  -140244.50910288
1953536  -11004693.2255372  -2786576.1063846  -136694.363903331
1956864  -11043548.8310561  -2801050.97059712  -133103.050916164
1960192  -11082433.6196005  -2815614.42293611  -129470.374023502
1963520  -11121345.9138709  -2830267.65219223  -125796.161233755
1966848  -11160283.955097  -2845011.87004302  -122080.267702956
1970176  -11199245.8988674  -2859848.31039458  -118322.579051689
1973504  -11238229.8108036  -2874778.22852074  -114523.01500318
1976832  -11277233.6620465  -2889802.89996922  -110681.533371131
1980160  -11316255.324602  -2904923.6192008  -106798.134426674
1983488  -11355292.5665417  -2920141.69793151  -102872.865676522
1986816  -11394343.0470662  -2935458.46312818  -98905.8270854445
1990144  -11433404.3114516  -2950875.25461792  -94897.1767783935
1993472  -11472473.7859055  -2966393.42226649  -90847.1372583731
1996800  -11511548.7723658  -2982014.32265892  -86756.0021775011
2000128  -11550626.4432892  -2997739.31523396  -82624.1436996317
2003456  -11589703.8364869  -3013569.7578008  -78452.0204920586
2006784  -11628777.8500331  -3029507.00136798  -74240.18638362
2010112  -11667845.2373669  -3045552.38420637  -69989.2997247767
2013440  -11706902.6026214  -3061707.22506539  -65700.133481455
2016768  -11745946.3963506  -3077972.81545083  -61373.586090309
2020096  -11784972.9117027  -3094350.41088024  -57010.6930964546
2023424  -11823978.2812435  -3110841.22101041  -52612.639584989
2026752  -11862958.4745697  -3127446.39854111  -48180.7734062551
2030080  -11901909.2969043  -3144167.02680223  -43716.6191794959
2033408  -11940826.3888799  -3161004.10591877  -39221.893039818
2036736  -11979705.2277933  -3177958.53746748  -34698.5180702809
2040064  -12018541.130574  -3195031.10754559  -30148.6403314972
2043392  -12057329.2587537  -3212222.46818505  -25574.6453666926
2046720  -12096064.6258465  -3229533.11707328  -20979.1750195482
2050048  -12134742.107393  -3246963.37554694  -16365.1443545681
2053376  -12173356.4541587  -3264513.36490663  -11735.7584158851
2056704  -12211902.3087942  -3282182.98110798  -7094.52850018053
2060032  -12250374.2263945  -3299971.86796734  -2445.28755289039
2063360  -12288766.6993854  -3317879.38908122  2207.79577340907
2066688  -12327074.1870263  -3335904.59874711  6860.20493282906
2070016  -12365291.1499288  -3354046.21226491  11507.0657791257
2073344  -12403412.089802  -3372302.57611157  16143.1400129677
2076672  -12441431.5945744  -3390671.6385965  20762.8225173439
2080000  -12479344.3889316  -3409150.92171583  25360.1433580592
2083328  -12517145.3901321  -3427737.4950517  29928.7752464018
2086656  -12554829.7686514  -3446427.95267626  34462.0472506089
2089984  -12592393.013178  -3465218.3941106  38952.9654933505
2093312  -12629830.99903  -3484104.41045625  43394.2414765425
2096640  -12667140.0588591  -3503081.07684632  47778.328525924
2099968  -12704317.0541997  -3522142.95234363  52097.4666428405
2103296  -12741359.4461651  -3541284.08832243  56343.7357880534
2106624  -12778265.3633289  -3560498.04622961  60509.1173085014
2109952  -12815033.6646515  -3579777.92537978  64585.562861708
2113280  -12851663.9951831  -3599116.40114052  68565.06981103
2116608  -12888156.8323807  -3618505.77351391  72439.7616803491
2119936  -12924513.520854  -3637938.02567684  76201.9718954738
2123264  -12960736.2937344  -3657404.89161621  79844.3287319551
2126592  -12996828.2791873  -3676897.93154983  83359.8391623309
2129920  -13032793.4910979  -3696408.61340957  86741.9691781424
2133248  -13068636.8035663  -3715928.39832153  89984.7181695155
2136576  -13104363.9095137  -3735448.82776976  93082.6850882839
2139904  -13139981.2642781  -3754961.61000654  96031.1243946996
2143232  -13175496.0157728  -3774458.70325809  98825.9901793369
2146560  -13210915.9232776  -3793932.39343276  101463.967331739
2149888  -13246249.2673628  -3813375.36428811  103942.489164223
2153216  -13281504.7537176  -3832780.75838683  106259.741452796
2156544  -13316691.4137233  -3852142.22758751  108414.653386415
2159872  -13351818.5046207  -3871453.97231951  110406.876389598
2163200  -13386895.4119048  -3890710.76934876  112236.752171949
2166528  -13421931.5562557  -3909907.98820239  113905.271642545
2169856  -13456936.3069826  -3929041.59680957  115414.026504096
2173184  -13491918.9034453  -3948108.15725463  116765.155408263
2176512  -13526888.3855574  -3967104.81276011  117961.286524593
2179840  -13561853.5339213  -3986029.26718189  119005.47826444
2183168  -13596822.8198556  -4004879.75838065  119901.159728854
2186496  -13631804.3651633  -4023655.02682785  120652.072235023
2189824  -13666805.9112221  -4042354.2807503  121262.213040324
2193152  -13701834.7967802  -4060977.15902448  121735.782141846
2196480  -13736897.9436197  -4079523.69289199  122077.132796877
2199808  -13772001.8492741  -4097994.26742906  122290.726195737
2203136  -13807152.58584  -4116389.58355803  122381.090529385
2206464  -13842355.8039691  -4134710.62120429  122352.784534403
2209792  -13877616.7411388  -4152958.60409386  122210.365466705
2213120  -13912940.23343  -4171134.96654444  121958.361354298
2216448  -13948330.7299613  -4189241.32248013  121601.247302838
2219776  -13983792.309354  -4207279.43681894  121143.425576279
2223104  -14019328.6976405  -4225251.19928408  120589.209142334
2226432  -14054943.2870825  -4243158.60063407  119942.808356085
2229760  -14090639.1554907  -4261003.71127741  119208.320452305
2233088  -14126419.0856379  -4278788.66214273  118389.721523922
2236416  -14162285.5845519  -4296515.62771096  117490.86067766
2239744  -14198240.9023866  -4314186.81106056  116515.456076728
2243072  -14234287.050753  -4331804.43078072  115467.092603255
2246400  -14270425.8203427  -4349370.70959696  114349.220895976
2249728  -14306658.7977522  -4366887.86456555  113165.157542898
2253056  -14342987.381468  -4384358.09866837  111918.086232854
2256384  -14379412.7969664  -4401783.59369326  110611.059692484
2259712  -14415936.1108897  -4419166.50424342  109247.002256493
2263040  -14452558.244336  -4436508.95274967  107828.712939068
2266368  -14489279.9852526  -4453813.02538597  106358.868892654
2269696  -14526101.9999684  -4471080.76876505  104840.029156289
2273024  -14563024.8439005  -4488314.18733436  103274.638610735
2276352  -14600048.9714645  -4505515.2413611  101665.032070153
2279680  -14637174.7452141  -4522685.84543682  100013.438452164
2283008  -14674402.4442952  -4539827.86744209  98321.9849776086
2286336  -14711732.2721952  -4556943.12790393  96592.7013599306
2289664  -14749164.3639088  -4574033.39967054  94827.5239521251
2292992  -14786698.7924912  -4591100.40788136  93028.2998251145
2296320  -14824335.5750633  -4608145.83016567  91196.7907569138
2299648  -14862074.6783211  -4625171.29704946  89334.6771170718
2302976  -14899916.0235783  -4642178.39252925  87443.5616341207
2306304  -14937859.4913894  -4659168.65477374  85524.9730375155
2309632  -14975904.9257406  -4676143.57694694  83580.3695682672
2312960  -15014052.1379054  -4693104.60811813  81611.1423546721
2316288  -15052300.9099662  -4710053.15424305  79618.6186512398
2319616  -15090650.9980041  -4726990.57919562  77604.0649409029
2322944  -15129102.1350113  -4743918.20584686  75568.6899011197
2326272  -15167654.0335497  -4760837.3171674  73513.6472363504
2329600  -15206306.3881781  -4777749.15733893  71440.0383792019
2332928  -15245058.8776375  -4794654.93289317  69348.9150641695
2336256  -15283911.1668639  -4811555.81383904  67241.2817773227
2339584  -15322862.9088039  -4828452.93478764  65118.0980864536
2342912  -15361913.746056  -4845347.39607245  62980.2808558273
2346240  -15401063.3123747  -4862240.26483969  60828.7063501492
