5694208  903911012.154354  -1259950131.81458  -22209847.0585196
5697536  903947395.122055  -1260025799.88354  -22211081.9123686
5700864  903983777.635899  -1260101467.45738  -22212316.7559026
5704192  904020159.695885  -1260177134.53611  -22213551.5891216
5707520  904056541.302013  -1260252801.11972  -22214786.4120257
5710848  904092922.454285  -1260328467.20821  -22216021.2246149
5714176  904129303.152699  -1260404132.80159  -22217256.0268891
5717504  904165683.397255  -1260479797.89985  -22218490.8188484
5720832  904202063.187954  -1260555462.50299  -22219725.6004928
5724160  904238442.524796  -1260631126.61102  -22220960.3718222
5727488  904274821.40778  -1260706790.22392  -22222195.1328366
5730816  904311199.836906  -1260782453.34171  -22223429.8835361
5734144  904347577.812176  -1260858115.96439  -22224664.6239207
5737472  904383955.333588  -1260933778.09194  -22225899.3539904
5740800  904420332.401142  -1261009439.72438  -22227134.073745
5744128  904456709.014839  -1261085100.8617  -22228368.7831848
5747456  904493085.174679  -1261160761.50391  -22229603.4823096
5750784  904529460.880661  -1261236421.65099  -22230838.1711195
5754112  904565836.132786  -1261312081.30296  -22232072.8496144
5757440  904602210.931053  -1261387740.45982  -22233307.5177944
5760768  904638585.275463  -1261463399.12155  -22234542.1756595
5764096  904674959.166016  -1261539057.28817  -22235776.8232096
5767424  904711332.602711  -1261614714.95967  -22237011.4604447
5770752  904747705.585548  -1261690372.13606  -22238246.0873649
5774080  904784078.114529  -1261766028.81732  -22239480.7039702
5777408  904820450.189651  -1261841685.00347  -22240715.3102606
5780736  904856821.810917  -1261917340.6945  -22241949.906236
5784064  904893192.978325  -1261992995.89042  -22243184.4918964
5787392  904929563.691875  -1262068650.59122  -22244419.0672419
5790720  904965933.951569  -1262144304.7969  -22245653.6322725
5794048  905002303.757404  -1262219958.50746  -22246888.1869882
5797376  905038673.109383  -1262295611.72291  -22248122.7313888
5800704  905075042.007504  -1262371264.44324  -22249357.2654746
5804032  905111410.451767  -1262446916.66845  -22250591.7892454
5807360  905147778.442173  -1262522568.39854  -22251826.3027013
5810688  905184145.978722  -1262598219.63352  -22253060.8058422
5814016  905220513.061413  -1262673870.37338  -22254295.2986682
5817344  905256879.690247  -1262749520.61813  -22255529.7811792
5820672  905293245.865223  -1262825170.36775  -22256764.2533753
5824000  905329611.586342  -1262900819.62226  -22257998.7152565
5827328  905365976.853603  -1262976468.38165  -22259233.1668227
5830656  905402341.667007  -1263052116.64593  -22260467.608074
5833984  905438706.026554  -1263127764.41509  -22261702.0390103
5837312  905475069.932243  -1263203411.68913  -22262936.4596317
5840640  905511433.384075  -1263279058.46805  -22264170.8699382
5843968  905547796.38205  -1263354704.75185  -22265405.2699297
5847296  905584158.926167  -1263430350.54054  -22266639.6596063
5850624  905620521.016426  -1263505995.83411  -22267874.0389679
5853952  905656882.652828  -1263581640.63257  -22269108.4080146
5857280  905693243.835373  -1263657284.93591  -22270342.7667463
5860608  905729604.56406  -1263732928.74413  -22271577.1151631
5863936  905765964.83889  -1263808572.05723  -22272811.453265
5867264  905802324.659863  -1263884214.87521  -22274045.7810519
5870592  905838684.026978  -1263959857.19808  -22275280.0985239
5873920  905875042.940235  -1264035499.02583  -22276514.4056809
5877248  905911401.399635  -1264111140.35847  -22277748.702523
5880576  905947759.405178  -1264186781.19598  -22278982.9890502
5883904  905984116.956863  -1264262421.53838  -22280217.2652624
5887232  906020474.054691  -1264338061.38567  -22281451.5311597
5890560  906056830.698662  -1264413700.73783  -22282685.786742
5893888  906093186.888775  -1264489339.59488  -22283920.0320094
5897216  906129542.625031  -1264564977.95681  -22285154.2669619
5900544  906165897.907429  -1264640615.82362  -22286388.4915994
5903872  906202252.73597  -1264716253.19532  -22287622.7059219
5907200  906238607.110653  -1264791890.0719  -22288856.9099296
5910528  906274961.031479  -1264867526.45336  -22290091.1036222
5913856  906311314.498447  -1264943162.33971  -22291325.287
5917184  906347667.511559  -1265018797.73093  -22292559.4600628
5920512  906384020.070812  -1265094432.62705  -22293793.6228106
5923840  906420372.176208  -1265170067.02804  -22295027.7752436
5927168  906456723.827747  -1265245700.93391  -22296261.9173615
5930496  906493075.025429  -1265321334.34467  -22297496.0491646
5933824  906529425.769253  -1265396967.26032  -22298730.1706527
5937152  906565776.059219  -1265472599.68084  -22299964.2818258
5940480  906602125.895329  -1265548231.60625  -22301198.382684
5943808  906638475.27758  -1265623863.03654  -22302432.4732273
5947136  906674824.205975  -1265699493.97171  -22303666.5534556
5950464  906711172.680511  -1265775124.41177  -22304900.623369
5953792  906747520.701191  -1265850754.35671  -22306134.6829675
5957120  906783868.268013  -1265926383.80653  -22307368.732251
5960448  906820215.380978  -1266002012.76123  -22308602.7712195
5963776  906856562.040085  -1266077641.22082  -22309836.7998732
5967104  906892908.245335  -1266153269.18529  -22311070.8182118
5970432  906929253.996727  -1266228896.65464  -22312304.8262356
5973760  906965599.294262  -1266304523.62888  -22313538.8239444
5977088  907001944.137939  -1266380150.10799  -22314772.8113382
5980416  907038288.52776  -1266455776.092  -22316006.7884171
5983744  907074632.463722  -1266531401.58088  -22317240.7551811
5987072  907110975.945827  -1266607026.57465  -22318474.7116301
5990400  907147318.974075  -1266682651.0733  -22319708.6577642
5993728  907183661.548466  -1266758275.07683  -22320942.5935834
5997056  907220003.668999  -1266833898.58524  -22322176.5190876
6000384  907256345.335674  -1266909521.59854  -22323410.4342769
6003712  907292686.548492  -1266985144.11672  -22324644.3391512
6007040  907329027.307453  -1267060766.13979  -22325878.2337106
6010368  907365367.612556  -1267136387.66773  -22327112.117955
6013696  907401707.463802  -1267212008.70056  -22328345.9918845
6017024  907438046.861191  -1267287629.23827  -22329579.8554991
6020352  907474385.804722  -1267363249.28087  -22330813.7087987
6023680  907510724.294395  -1267438868.82835  -22332047.5517834
6027008  907547062.330212  -1267514487.88071  -22333281.3844531
6030336  907583399.91217  -1267590106.43795  -22334515.2068079
6033664  907619737.040272  -1267665724.50008  -22335749.0188477
6036992  907656073.714516  -1267741342.06709  -22336982.8205727
6040320  907692409.934902  -1267816959.13898  -22338216.6119826
6043648  907728745.701431  -1267892575.71575  -22339450.3930776
6046976  907765081.014103  -1267968191.79741  -22340684.1638577
6050304  907801415.872917  -1268043807.38395  -22341917.9243229
6053632  907837750.277874  -1268119422.47537  -22343151.6744731
6056960  907874084.228973  -1268195037.07168  -22344385.4143083
6060288  907910417.726215  -1268270651.17287  -22345619.1438287
6063616  907946750.7696  -1268346264.77894  -22346852.863034
6066944  907983083.359127  -1268421877.88989  -22348086.5719245
6070272  908019415.494797  -1268497490.50573  -22349320.2705
6073600  908055747.176609  -1268573102.62645  -22350553.9587605
6076928  908092078.404564  -1268648714.25205  -22351787.6367062
6080256  908128409.178661  -1268724325.38254  -22353021.3043368
6083584  908164739.498901  -1268799936.01791  -22354254.9616526
6086912  908201069.365284  -1268875546.15816  -22355488.6086533
6090240  908237398.777809  -1268951155.80329  -22356722.2453392
6093568  908273727.736477  -1269026764.95331  -22357955.8717101
6096896  908310056.241287  -1269102373.60821  -22359189.4877661
6100224  908346384.29224  -1269177981.76799  -22360423.0935071
6103552  908382711.889336  -1269253589.43266  -22361656.6889332
6106880  908419039.032574  -1269329196.6022  -22362890.2740443
6110208  908455365.721954  -1269404803.27663  -22364123.8488405
6113536  908491691.957478  -1269480409.45595  -22365357.4133218
6116864  908528017.739143  -1269556015.14014  -22366590.9674881
6120192  908564343.066952  -1269631620.32922  -22367824.5113395
6123520  908600667.940903  -1269707225.02319  -22369058.0448759
6126848  908636992.360996  -1269782829.22203  -22370291.5680974
6130176  908673316.327232  -1269858432.92576  -22371525.0810039
6133504  908709639.839611  -1269934036.13437  -22372758.5835956
6136832  908745962.898132  -1270009638.84786  -22373992.0758722
6140160  908782285.502796  -1270085241.06624  -22375225.5578339
6143488  908818607.653603  -1270160842.7895  -22376459.0294807
6146816  908854929.350552  -1270236444.01764  -22377692.4908126
6150144  908891250.593643  -1270312044.75066  -22378925.9418295
6153472  908927571.382877  -1270387644.98857  -22380159.3825314
6156800  908963891.718254  -1270463244.73136  -22381392.8129185
6160128  909000211.599773  -1270538843.97903  -22382626.2329905
6163456  909036531.027435  -1270614442.73159  -22383859.6427477
6166784  909072850.00124  -1270690040.98903  -22385093.0421899
6170112  909109168.521187  -1270765638.75135  -22386326.4313171
6173440  909145486.587276  -1270841236.01856  -22387559.8101294
6176768  909181804.199509  -1270916832.79064  -22388793.1786268
6180096  909218121.357883  -1270992429.06761  -22390026.5368092
6183424  909254438.062401  -1271068024.84946  -22391259.8846767
6186752  909290754.313061  -1271143620.1362  -22392493.2222293
6190080  909327070.109863  -1271219214.92782  -22393726.5494669
6193408  909363385.452808  -1271294809.22432  -22394959.8663896
6196736  909399700.341896  -1271370403.0257  -22396193.1729973
6200064  909436014.777126  -1271445996.33197  -22397426.4692901
6203392  909472328.758499  -1271521589.14312  -22398659.7552679
6206720  909508642.286015  -1271597181.45915  -22399893.0309308
6210048  909544955.359673  -1271672773.28007  -22401126.2962788
6213376  909581267.979473  -1271748364.60587  -22402359.5513118
6216704  909617580.145416  -1271823955.43655  -22403592.7960298
6220032  909653891.857502  -1271899545.77211  -22404826.030433
6223360  909690203.11573  -1271975135.61256  -22406059.2545212
6226688  909726513.920101  -1272050724.95789  -22407292.4682944
6230016  909762824.270615  -1272126313.8081  -22408525.6717527
6233344  909799134.167271  -1272201902.16319  -22409758.8648961
6236672  909835443.610069  -1272277490.02317  -22410992.0477245
6240000  909871752.59901  -1272353077.38803  -22412225.220238
6243328  909908061.134094  -1272428664.25777  -22413458.3824366
6246656  909944369.215321  -1272504250.6324  -22414691.5343202
6249984  909980676.84269  -1272579836.51191  -22415924.6758888
6253312  910016984.016201  -1272655421.8963  -22417157.8071425
6256640  910053290.735855  -1272731006.78558  -22418390.9280813
6259968  910089597.001652  -1272806591.17973  -22419624.0387051
6263296  910125902.813591  -1272882175.07877  -22420857.139014
6266624  910162208.171673  -1272957758.4827  -22422090.229008
6269952  910198513.075897  -1273033341.3915  -22423323.308687
6273280  910234817.526264  -1273108923.80519  -22424556.3780511
6276608  910271121.522774  -1273184505.72376  -22425789.4371002
6279936  910307425.065426  -1273260087.14722  -22427022.4858344
6283264  910343728.154221  -1273335668.07555  -22428255.5242536
6286592  910380030.789158  -1273411248.50877  -22429488.5523579
6289920  910416332.970238  -1273486828.44688  -22430721.5701473
6293248  910452634.69746  -1273562407.88986  -22431954.5776217
6296576  910488935.970825  -1273637986.83773  -22433187.5747812
6299904  910525236.790333  -1273713565.29048  -22434420.5616258
6303232  910561537.155983  -1273789143.24812  -22435653.5381554
6306560  910597837.067776  -1273864720.71063  -22436886.50437
6309888  910634136.525711  -1273940297.67803  -22438119.4602697
6313216  910670435.529789  -1274015874.15031  -22439352.4058545
6316544  910706734.080009  -1274091450.12748  -22440585.3411243
6319872  910743032.176373  -1274167025.60953  -22441818.2660792
6323200  910779329.818878  -1274242600.59646  -22443051.1807192
6326528  910815627.007526  -1274318175.08827  -22444284.0850442
6329856  910851923.742317  -1274393749.08497  -22445516.9790542
6333184  910888220.023251  -1274469322.58655  -22446749.8627494
6336512  910924515.850327  -1274544895.59301  -22447982.7361296
6339840  910960811.223545  -1274620468.10436  -22449215.5991948
6343168  910997106.142906  -1274696040.12058  -22450448.4519451
6346496  911033400.60841  -1274771611.64169  -22451681.2943805
6349824  911069694.620056  -1274847182.66769  -22452914.1265009
6353152  911105988.177845  -1274922753.19856  -22454146.9483064
6356480  911142281.281776  -1274998323.23432  -22455379.7597969
6359808  911178573.93185  -1275073892.77496  -22456612.5609725
6363136  911214866.128067  -1275149461.82049  -22457845.3518331
6366464  911251157.870426  -1275225030.3709  -22459078.1323789
6369792  911287449.158928  -1275300598.42619  -22460310.9026096
6373120  911323739.993572  -1275376165.98636  -22461543.6625255
6376448  911360030.374359  -1275451733.05141  -22462776.4121263
6379776  911396320.301289  -1275527299.62135  -22464009.1514123
6383104  911432609.774361  -1275602865.69618  -22465241.8803833
6386432  911468898.793575  -1275678431.27588  -22466474.5990394
6389760  911505187.358932  -1275753996.36047  -22467707.3073805
6393088  911541475.470432  -1275829560.94994  -22468940.0054067
6396416  911577763.128075  -1275905125.04429  -22470172.6931179
6399744  911614050.33186  -1275980688.64352  -22471405.3705142
6403072  911650337.081787  -1276056251.74764  -22472638.0375955
6406400  911686623.377857  -1276131814.35664  -22473870.694362
6409728  911722909.22007  -1276207376.47053  -22475103.3408134
6413056  911759194.608425  -1276282938.08929  -22476335.97695
6416384  911795479.542923  -1276358499.21294  -22477568.6027716
6419712  911831764.023563  -1276434059.84148  -22478801.2182782
6423040  911868048.050346  -1276509619.97489  -22480033.8234699
6426368  911904331.623272  -1276585179.61319  -22481266.4183467
6429696  911940614.74234  -1276660738.75637  -22482499.0029085
6433024  911976897.407551  -1276736297.40443  -22483731.5771554
