1640704  2090145710.02567  -4700896921.50277  -149384707.16132
1644032  2090177386.44817  -4700990802.53612  -149389893.519425
1647360  2090209062.82941  -4701084683.56948  -149395079.877531
1650688  2090240739.16938  -4701178564.60283  -149400266.235637
1654016  2090272415.4681  -4701272445.63619  -149405452.593742
1657344  2090304091.72556  -4701366326.66955  -149410638.951848
1660672  2090335767.94176  -4701460207.7029  -149415825.309954
1664000  2090367444.1167  -4701554088.73626  -149421011.668059
1667328  2090399120.25037  -4701647969.76961  -149426198.026165
1670656  2090430796.34279  -4701741850.80297  -149431384.384271
1673984  2090462472.39395  -4701835731.83632  -149436570.742376
1677312  2090494148.40385  -4701929612.86968  -149441757.100482
1680640  2090525824.37249  -4702023493.90304  -149446943.458587
1683968  2090557500.29987  -4702117374.93639  -149452129.816693
1687296  2090589176.18599  -4702211255.96975  -149457316.174799
1690624  2090620852.03085  -4702305137.0031  -149462502.532904
1693952  2090652527.83445  -4702399018.03646  -149467688.89101
1697280  2090684203.59679  -4702492899.06981  -149472875.249116
1700608  2090715879.31787  -4702586780.10317  -149478061.607221
1703936  2090747554.99769  -4702680661.13653  -149483247.965327
1707264  2090779230.63625  -4702774542.16988  -149488434.323433
1710592  2090810906.23356  -4702868423.20324  -149493620.681538
1713920  2090842581.7896  -4702962304.23659  -149498807.039644
1717248  2090874257.30438  -4703056185.26995  -149503993.39775
1720576  2090905932.7779  -4703150066.3033  -149509179.755855
1723904  2090937608.21016  -4703243947.33666  -149514366.113961
1727232  2090969283.60117  -4703337828.37002  -149519552.472067
1730560  2091000958.95091  -4703431709.40337  -149524738.830172
1733888  2091032634.25939  -4703525590.43673  -149529925.188278
1737216  2091064309.52662  -4703619471.47008  -149535111.546384
1740544  2091095984.75258  -4703713352.50344  -149540297.904489
1743872  2091127659.93728  -4703807233.53679  -149545484.262595
1747200  2091159335.08073  -4703901114.57015  -149550670.620701
1750528  2091191010.18291  -4703994995.60351  -149555856.978806
1753856  2091222685.24384  -4704088876.63686  -149561043.336912
1757184  2091254360.2635  -4704182757.67022  -149566229.695018
1760512  2091286035.24191  -4704276638.70357  -149571416.053123
1763840  2091317710.17905  -4704370519.73693  -149576602.411229
1767168  2091349385.07494  -4704464400.77028  -149581788.769335
1770496  2091381059.92956  -4704558281.80364  -149586975.12744
1773824  2091412734.74293  -4704652162.837  -149592161.485546
1777152  2091444409.51503  -4704746043.87035  -149597347.843652
1780480  2091476084.24588  -4704839924.90371  -149602534.201757
1783808  2091507758.93547  -4704933805.93706  -149607720.559863
1787136  2091539433.58379  -4705027686.97042  -149612906.917969
1790464  2091571108.19086  -4705121568.00377  -149618093.276074
1793792  2091602782.75667  -4705215449.03713  -149623279.63418
1797120  2091634457.28122  -4705309330.07049  -149628465.992286
1800448  2091666131.7645  -4705403211.10384  -149633652.350391
1803776  2091697806.20653  -4705497092.1372  -149638838.708497
1807104  2091729480.6073  -4705590973.17055  -149644025.066603
1810432  2091761154.96681  -4705684854.20391  -149649211.424708
1813760  2091792829.28506  -4705778735.23726  -149654397.782814
1817088  2091824503.56205  -4705872616.27062  -149659584.14092
1820416  2091856177.79778  -4705966497.30398  -149664770.499025
1823744  2091887851.99224  -4706060378.33733  -149669956.857131
1827072  2091919526.14545  -4706154259.37069  -149675143.215237
1830400  2091951200.2574  -4706248140.40404  -149680329.573342
1833728  2091982874.32809  -4706342021.4374  -149685515.931448
1837056  2092014548.35753  -4706435902.47075  -149690702.289553
1840384  2092046222.3457  -4706529783.50411  -149695888.647659
1843712  2092077896.29261  -4706623664.53747  -149701075.005765
1847040  2092109570.19826  -4706717545.57082  -149706261.36387
1850368  2092141244.06265  -4706811426.60418  -149711447.721976
1853696  2092172917.88578  -4706905307.63753  -149716634.080082
1857024  2092204591.66765  -4706999188.67089  -149721820.438187
1860352  2092236265.40826  -4707093069.70424  -149727006.796293
1863680  2092267939.10762  -4707186950.7376  -149732193.154399
1867008  2092299612.76571  -4707280831.77096  -149737379.512504
1870336  2092331286.38254  -4707374712.80431  -149742565.87061
1873664  2092362959.95811  -4707468593.83767  -149747752.228716
1876992  2092394633.49243  -4707562474.87102  -149752938.586821
1880320  2092426306.98548  -4707656355.90438  -149758124.944927
1883648  2092457980.43728  -4707750236.93773  -149763311.303033
1886976  2092489653.84781  -4707844117.97109  -149768497.661138
1890304  2092521327.21708  -4707937999.00445  -149773684.019244
1893632  2092553000.5451  -4708031880.0378  -149778870.37735
1896960  2092584673.83185  -4708125761.07116  -149784056.735455
1900288  2092616347.07735  -4708219642.10451  -149789243.093561
1903616  2092648020.28158  -4708313523.13787  -149794429.451667
1906944  2092679693.44456  -4708407404.17122  -149799615.809772
1910272  2092711366.56627  -4708501285.20458  -149804802.167878
1913600  2092743039.64673  -4708595166.23794  -149809988.525984
1916928  2092774712.68592  -4708689047.27129  -149815174.884089
1920256  2092806385.68386  -4708782928.30465  -149820361.242195
1923584  2092838058.64054  -4708876809.338  -149825547.600301
1926912  2092869731.55595  -4708970690.37136  -149830733.958406
1930240  2092901404.43011  -4709064571.40471  -149835920.316512
1933568  2092933077.26301  -4709158452.43807  -149841106.674618
1936896  2092964750.05465  -4709252333.47143  -149846293.032723
1940224  2092996422.80502  -4709346214.50478  -149851479.390829
1943552  2093028095.51414  -4709440095.53814  -149856665.748935
1946880  2093059768.182  -4709533976.57149  -149861852.10704
1950208  2093091440.8086  -4709627857.60485  -149867038.465146
1953536  2093123113.39394  -4709721738.6382  -149872224.823252
1956864  2093154785.93802  -4709815619.67156  -149877411.181357
1960192  2093186458.44083  -4709909500.70492  -149882597.539463
1963520  2093218130.90239  -4710003381.73827  -149887783.897569
1966848  2093249803.32269  -4710097262.77163  -149892970.255674
1970176  2093281475.70173  -4710191143.80498  -149898156.61378
1973504  2093313148.03951  -4710285024.83834  -149903342.971886
1976832  2093344820.33603  -4710378905.87169  -149908529.329991
1980160  2093376492.59129  -4710472786.90505  -149913715.688097
1983488  2093408164.80529  -4710566667.93841  -149918902.046203
1986816  2093439836.97804  -4710660548.97176  -149924088.404308
1990144  2093471509.10952  -4710754430.00512  -149929274.762414
1993472  2093503181.19974  -4710848311.03847  -149934461.120519
1996800  2093534853.2487  -4710942192.07183  -149939647.478625
2000128  2093566525.2564  -4711036073.10518  -149944833.836731
2003456  2093598197.22284  -4711129954.13854  -149950020.194836
2006784  2093629869.14803  -4711223835.1719  -149955206.552942
2010112  2093661541.03195  -4711317716.20525  -149960392.911048
2013440  2093693212.87461  -4711411597.23861  -149965579.269153
2016768  2093724884.67601  -4711505478.27196  -149970765.627259
2020096  2093756556.43616  -4711599359.30532  -149975951.985365
2023424  2093788228.15504  -4711693240.33867  -149981138.34347
2026752  2093819899.83266  -4711787121.37203  -149986324.701576
2030080  2093851571.46903  -4711881002.40539  -149991511.059682
2033408  2093883243.06413  -4711974883.43874  -149996697.417787
2036736  2093914914.61798  -4712068764.4721  -150001883.775893
2040064  2093946586.13056  -4712162645.50545  -150007070.133999
2043392  2093978257.60189  -4712256526.53881  -150012256.492104
2046720  2094009929.03195  -4712350407.57216  -150017442.85021
2050048  2094041600.42076  -4712444288.60552  -150022629.208316
2053376  2094073271.7683  -4712538169.63888  -150027815.566421
2056704  2094104943.07459  -4712632050.67223  -150033001.924527
2060032  2094136614.33962  -4712725931.70559  -150038188.282633
2063360  2094168285.56338  -4712819812.73894  -150043374.640738
2066688  2094199956.74589  -4712913693.7723  -150048560.998844
2070016  2094231627.88713  -4713007574.80565  -150053747.35695
2073344  2094263298.98712  -4713101455.83901  -150058933.715055
2076672  2094294970.04585  -4713195336.87237  -150064120.073161
2080000  2094326641.06332  -4713289217.90572  -150069306.431267
2083328  2094358312.03952  -4713383098.93908  -150074492.789372
2086656  2094389982.97447  -4713476979.97243  -150079679.147478
2089984  2094421653.86816  -4713570861.00579  -150084865.505584
2093312  2094453324.72059  -4713664742.03914  -150090051.863689
2096640  2094484995.53176  -4713758623.0725  -150095238.221795
2099968  2094516666.30167  -4713852504.10586  -150100424.579901
2103296  2094548337.03032  -4713946385.13921  -150105610.938006
2106624  2094580007.71771  -4714040266.17257  -150110797.296112
2109952  2094611678.36383  -4714134147.20592  -150115983.654218
2113280  2094643348.9687  -4714228028.23928  -150121170.012323
2116608  2094675019.53231  -4714321909.27263  -150126356.370429
2119936  2094706690.05466  -4714415790.30599  -150131542.728535
2123264  2094738360.53576  -4714509671.33935  -150136729.08664
2126592  2094770030.97559  -4714603552.3727  -150141915.444746
2129920  2094801701.37416  -4714697433.40606  -150147101.802852
2133248  2094833371.73147  -4714791314.43941  -150152288.160957
2136576  2094865042.04752  -4714885195.47277  -150157474.519063
2139904  2094896712.32231  -4714979076.50612  -150162660.877169
2143232  2094928382.55584  -4715072957.53948  -150167847.235274
2146560  2094960052.74812  -4715166838.57284  -150173033.59338
2149888  2094991722.89913  -4715260719.60619  -150178219.951485
2153216  2095023393.00888  -4715354600.63955  -150183406.309591
2156544  2095055063.07737  -4715448481.6729  -150188592.667697
2159872  2095086733.10461  -4715542362.70626  -150193779.025802
2163200  2095118403.09058  -4715636243.73961  -150198965.383908
2166528  2095150073.03529  -4715730124.77297  -150204151.742014
2169856  2095181742.93875  -4715824005.80633  -150209338.100119
2173184  2095213412.80094  -4715917886.83968  -150214524.458225
2176512  2095245082.62188  -4716011767.87304  -150219710.816331
2179840  2095276752.40155  -4716105648.90639  -150224897.174436
2183168  2095308422.13997  -4716199529.93975  -150230083.532542
2186496  2095340091.83712  -4716293410.9731  -150235269.890648
2189824  2095371761.49302  -4716387292.00646  -150240456.248753
2193152  2095403431.10765  -4716481173.03982  -150245642.606859
2196480  2095435100.68103  -4716575054.07317  -150250828.964965
2199808  2095466770.21314  -4716668935.10653  -150256015.32307
2203136  2095498439.704  -4716762816.13988  -150261201.681176
2206464  2095530109.1536  -4716856697.17324  -150266388.039282
2209792  2095561778.56193  -4716950578.20659  -150271574.397387
2213120  2095593447.92901  -4717044459.23995  -150276760.755493
2216448  2095625117.25483  -4717138340.27331  -150281947.113599
2219776  2095656786.53938  -4717232221.30666  -150287133.471704
2223104  2095688455.78268  -4717326102.34002  -150292319.82981
2226432  2095720124.98472  -4717419983.37337  -150297506.187916
2229760  2095751794.1455  -4717513864.40673  -150302692.546021
2233088  2095783463.26501  -4717607745.44008  -150307878.904127
2236416  2095815132.34327  -4717701626.47344  -150313065.262233
2239744  2095846801.38027  -4717795507.5068  -150318251.620338
2243072  2095878470.37601  -4717889388.54015  -150323437.978444
2246400  2095910139.33049  -4717983269.57351  -150328624.33655
2249728  2095941808.24371  -4718077150.60686  -150333810.694655
2253056  2095973477.11567  -4718171031.64022  -150338997.052761
2256384  2096005145.94637  -4718264912.67357  -150344183.410867
2259712  2096036814.73581  -4718358793.70693  -150349369.768972
2263040  2096068483.48399  -4718452674.74029  -150354556.127078
2266368  2096100152.19091  -4718546555.77364  -150359742.485184
2269696  2096131820.85657  -4718640436.807  -150364928.843289
2273024  2096163489.48097  -4718734317.84035  -150370115.201395
2276352  2096195158.06411  -4718828198.87371  -150375301.559501
2279680  2096226826.606  -4718922079.90706  -150380487.917606
2283008  2096258495.10662  -4719015960.94042  -150385674.275712
2286336  2096290163.56598  -4719109841.97378  -150390860.633818
2289664  2096321831.98408  -4719203723.00713  -150396046.991923
2292992  2096353500.36092  -4719297604.04049  -150401233.350029
2296320  2096385168.69651  -4719391485.07384  -150406419.708135
2299648  2096416836.99083  -4719485366.1072  -150411606.06624
2302976  2096448505.24389  -4719579247.14055  -150416792.424346
2306304  2096480173.4557  -4719673128.17391  -150421978.782451
2309632  2096511841.62624  -4719767009.20727  -150427165.140557
2312960  2096543509.75552  -4719860890.24062  -150432351.498663
2316288  2096575177.84355  -4719954771.27398  -150437537.856768
2319616  2096606845.89031  -4720048652.30733  -150442724.214874
2322944  2096638513.89582  -4720142533.34069  -150447910.57298
2326272  2096670181.86006  -4720236414.37404  -150453096.931085
2329600  2096701849.78305  -4720330295.4074  -150458283.289191
2332928  2096733517.66477  -4720424176.44076  -150463469.647297
2336256  2096765185.50524  -4720518057.47411  -150468656.005402
2339584  2096796853.30444  -4720611938.50747  -150473842.363508
2342912  2096828521.06239  -4720705819.54082  -150479028.721614
2346240  2096860188.77908  -4720799700.57418  -150484215.079719
2349568  2096891856.4545  -4720893581.60753  -150489401.437825
2352896  2096923524.08867  -4720987462.64089  -150494587.795931
2356224  2096955191.68158  -4721081343.67425  -150499774.154036
2359552  2096986859.23322  -4721175224.7076  -150504960.512142
2362880  2097018526.74361  -4721269105.74096  -150510146.870248
2366208  2097050194.21274  -4721362986.77431  -150515333.228353
