13049088  -228945631.954611  -353686166.113614  -6524.82438225492
13052416  -228963629.600342  -353875092.469292  -6564.56319001863
13055744  -228981587.71036  -354064019.915221  -6601.49557682329
13059072  -228999506.466554  -354252948.648036  -6635.61913725619
13062400  -229017386.048246  -354441878.866122  -6666.93175379902
13065728  -229035226.632141  -354630810.769725  -6695.43159652289
13069056  -229053028.392295  -354819744.56081  -6721.11712273854
13072384  -229070791.500115  -355008680.44305  -6743.98707658579
13075712  -229088516.124375  -355197618.621912  -6764.04048858171
13079040  -229106202.431179  -355386559.304495  -6781.27667510915
13082368  -229123850.583876  -355575502.699497  -6795.69523785684
13085696  -229141460.743124  -355764449.017169  -6807.29606320682
13089024  -229159033.06681  -355953398.469364  -6816.07932157282
13092352  -229176567.710115  -356142351.269515  -6822.04546669745
13095680  -229194064.825446  -356331307.632435  -6825.19523488009
13099008  -229211524.562427  -356520267.774393  -6825.52964417424
13102336  -229228947.067926  -356709231.913068  -6823.04999352218
13105664  -229246332.485999  -356898200.267504  -6817.75786185166
13108992  -229263680.957886  -357087173.058127  -6809.65510711237
13112320  -229280992.621985  -357276150.506665  -6798.74386528085
13115648  -229298267.613861  -357465132.836062  -6785.02654930861
13118976  -229315506.066251  -357654120.270532  -6768.50584801494
13122304  -229332708.109016  -357843113.035409  -6749.18472494996
13125632  -229349873.869184  -358032111.357274  -6727.06641720356
13128960  -229367003.47087  -358221115.463763  -6702.1544341666
13132288  -229384097.035359  -358410125.583599  -6674.45255625186
13135616  -229401154.681008  -358599141.94656  -6643.96483357515
13138944  -229418176.523287  -358788164.783382  -6610.69558458074
13142272  -229435162.674764  -358977194.325814  -6574.64939463885
13145600  -229452113.245099  -359166230.806501  -6535.83111458452
13148928  -229469028.341029  -359355274.458964  -6494.24585923032
13152256  -229485908.066352  -359544325.517633  -6449.89900583162
13155584  -229502752.522006  -359733384.21771  -6402.79619250506
13158912  -229519561.805985  -359922450.795195  -6352.94331661817
13162240  -229536336.013328  -360111525.486827  -6300.34653313786
13165568  -229553075.23614  -360300608.53003  -6245.01225294018
13168896  -229569779.563609  -360489700.163001  -6186.94714107966
13172224  -229586449.082012  -360678800.624385  -6126.15811502403
13175552  -229603083.874663  -360867910.153529  -6062.65234285382
13178880  -229619684.021967  -361057028.990339  -5996.43724142692
13182208  -229636249.601353  -361246157.375242  -5927.52047450449
13185536  -229652780.687372  -361435295.549106  -5855.90995085079
13188864  -229669277.351599  -361624443.753267  -5781.61382230574
13192192  -229685739.662705  -361813602.229511  -5704.64048179446
13195520  -229702167.68642  -362002771.219987  -5624.99856135215
13198848  -229718561.485544  -362191950.967145  -5542.69693008227
13202176  -229734921.11996  -362381141.713742  -5457.74469210245
13205504  -229751246.646654  -362570343.702855  -5370.15118446093
13208832  -229767538.119699  -362759557.177777  -5279.92597500898
13212160  -229783795.590244  -362948782.381986  -5187.07886027154
13215488  -229800019.106521  -363138019.559121  -5091.61986327689
13218816  -229816208.713893  -363327268.952962  -4993.55923136434
13222144  -229832364.45486  -363516530.807413  -4892.90743397006
13225472  -229848486.368994  -363705805.366406  -4789.67516038368
13228800  -229864574.493016  -363895092.873892  -4683.87331748681
13232128  -229880628.860772  -364084393.573839  -4575.51302747144
13235456  -229896649.503242  -364273707.710182  -4464.60562553637
13238784  -229912636.448561  -364463035.526774  -4351.16265755691
13242112  -229928589.722037  -364652377.267354  -4235.19587774551
13245440  -229944509.34616  -364841733.175516  -4116.71724629613
13248768  -229960395.340554  -365031103.494681  -3995.73892700259
13252096  -229976247.722082  -365220488.468093  -3872.27328486213
13255424  -229992066.504752  -365409888.338793  -3746.33288366589
13258752  -230007851.699889  -365599303.349489  -3617.93048357674
13262080  -230023603.315902  -365788733.742617  -3487.07903868911
13265408  -230039321.35859  -365978179.760293  -3353.79169458236
13268736  -230055005.831247  -366167641.644258  -3218.08178585245
13272064  -230070656.733927  -366357119.635851  -3079.96283363623
13275392  -230086274.064167  -366546613.976018  -2939.44854312914
13278720  -230101857.816485  -366736124.905281  -2796.55280109143
13282048  -230117407.982995  -366925652.663678  -2651.28967335066
13285376  -230132924.553123  -367115197.490727  -2503.67340229791
13288704  -230148407.513586  -367304759.62536  -2353.71840436504
13292032  -230163856.848477  -367494339.305986  -2201.43926750577
13295360  -230179272.539266  -367683936.770528  -2046.85074867003
13298688  -230194654.564785  -367873552.256215  -1889.96777127056
13302016  -230210002.901251  -368063185.999621  -1730.8054226499
13305344  -230225317.522299  -368252838.236657  -1569.37895154276
13308672  -230240598.39899  -368442509.202549  -1405.70376553519
13312000  -230255845.499846  -368632199.131769  -1239.79542852306
13315328  -230271058.790812  -368821908.258089  -1071.66965817354
13318656  -230286238.235322  -369011636.814484  -901.342323382878
13321984  -230301383.794318  -369201385.033085  -728.829441737481
13325312  -230316495.426244  -369391153.145342  -554.147176974718
13328640  -230331573.087076  -369580941.381734  -377.311836448795
13331968  -230346616.730322  -369770749.97195  -198.339868598818
13335296  -230361626.307079  -369960579.14476  -17.2478604204527
13338624  -230376601.766015  -370150429.128005  165.947465057087
13341952  -230391543.053412  -370340300.148629  351.229251288955
13345280  -230406450.113167  -370530192.43259  538.580510726785
13348608  -230421322.886833  -370720106.204849  727.984127324399
13351936  -230436161.313636  -370910041.689379  919.422859035301
13355264  -230450965.330456  -371099999.109115  1112.87934030342
13358592  -230465734.871872  -371289978.685975  1308.33608454568
13361920  -230480469.870181  -371479980.640841  1505.77548662268
13365248  -230495170.255414  -371670005.19347  1705.17982530134
13368576  -230509835.955397  -371860052.562521  1906.53126570928
13371904  -230524466.895726  -372050122.96558  2109.81186177339
13375232  -230539062.999768  -372240216.619066  2315.00355865083
13378560  -230553624.188718  -372430333.73823  2522.08819514967
13381888  -230568150.381661  -372620474.537182  2731.04750613166
13385216  -230582641.495529  -372810639.228817  2941.86312490811
13388544  -230597097.445109  -373000828.024839  3154.51658561757
13391872  -230611518.143078  -373191041.135741  3368.98932558923
13395200  -230625903.500055  -373381278.770735  3585.26268769565
13398528  -230640253.424608  -373571541.137775  3803.31792269029
13401856  -230654567.823267  -373761828.443597  4023.13619152697
13405184  -230668846.600563  -373952140.893666  4244.69856766426
13408512  -230683089.659024  -374142478.692105  4467.98603935581
13411840  -230697296.899194  -374332842.04174  4692.97951191917
13415168  -230711468.219666  -374523231.14404  4919.65980999979
13418496  -230725603.517119  -374713646.199148  5148.00767979644
13421824  -230739702.686334  -374904087.405874  5378.00379129548
13425152  -230753765.620192  -375094554.961643  5609.62874046861
13428480  -230767792.209689  -375285049.062557  5842.86305145195
13431808  -230781782.343991  -375475569.903275  6077.68717872135
13435136  -230795735.910458  -375666117.677035  6314.08150923038
13438464  -230809652.79462  -375856692.575697  6552.02636454621
13441792  -230823532.88021  -376047294.789693  6791.50200295783
13445120  -230837376.049217  -376237924.50802  7032.48862155951
13448448  -230851182.181908  -376428581.918258  7274.96635831969
13451776  -230864951.156798  -376619267.206482  7518.91529413811
13455104  -230878682.850726  -376809980.557319  7764.31545486572
13458432  -230892377.138853  -377000722.153908  8011.1468133201
13461760  -230906033.894691  -377191492.177971  8259.38929126616
13465088  -230919652.990081  -377382290.809689  8509.02276138639
13468416  -230933234.295268  -377573118.22776  8760.02704922428
13471744  -230946777.678907  -377763974.609366  9012.38193511277
13475072  -230960283.008109  -377954860.13018  9266.06715607595
13478400  -230973750.148372  -378145774.964372  9521.06240770638
13481728  -230987178.963673  -378336719.284616  9777.34734602614
13485056  -231000569.316459  -378527693.261959  10034.9015893341
13488384  -231013921.067716  -378718697.065917  10293.7047200086
13491712  -231027234.076939  -378909730.864515  10553.7362863193
13495040  -231040508.202168  -379100794.824254  10814.9758041873
13498368  -231053743.300007  -379291889.110014  11077.4027589332
13501696  -231066939.22566  -379483013.885114  11340.9966070214
13505024  -231080095.832917  -379674169.311335  11605.7367777429
13508352  -231093212.974196  -379865355.548874  11871.6026749255
13511680  -231106290.500569  -380056572.756334  12138.573678583
13515008  -231119328.261737  -380247821.090757  12406.6291465584
13518336  -231132326.106095  -380439100.707582  12675.7484161477
13521664  -231145283.880711  -380630411.760694  12945.9108056982
13524992  -231158201.431439  -380821754.40231  13217.0956161593
13528320  -231171078.602837  -381013128.783101  13489.2821326606
13531648  -231183915.23822  -381204535.05217  13762.4496260403
13534976  -231196711.179673  -381395973.35697  14036.5773543523
13538304  -231209466.268059  -381587443.84335  14311.6445643512
13541632  -231222180.343059  -381778946.655568  14587.6304929516
13544960  -231234853.243169  -381970481.936262  14864.514368675
13548288  -231247484.805751  -382162049.826466  15142.2754130868
13551616  -231260074.867032  -382353650.46555  15420.8928421824
13554944  -231272623.26213  -382545283.991343  15700.3458677696
13558272  -231285129.824994  -382736950.540051  15980.6136988312
13561600  -231297594.388521  -382928650.24622  16261.6755428591
13564928  -231310016.784548  -383120383.24286  16543.5106071715
13568256  -231322396.843867  -383312149.661301  16826.0981002083
13571584  -231334734.396215  -383503949.63127  17109.4172328028
13574912  -231347029.270344  -383695783.280861  17393.4472194402
13578240  -231359281.293961  -383887650.736571  17678.1672795044
13581568  -231371490.293789  -384079552.123239  17963.5566384551
13584896  -231383656.095605  -384271487.564134  18249.5945290523
13588224  -231395778.524205  -384463457.18087  18536.2601925274
13591552  -231407857.403455  -384655461.093417  18823.5328797281
13594880  -231419892.556291  -384847499.420181  19111.3918522624
13598208  -231431883.80475  -385039572.277935  19399.8163836081
13601536  -231443830.969965  -385231679.781824  19688.7857602168
13604864  -231455733.872206  -385423822.045403  19978.2792825519
13608192  -231467592.330856  -385615999.180572  20268.2762662331
13611520  -231479406.164463  -385808211.297621  20558.7560429992
13614848  -231491175.190721  -386000458.505252  20849.6979617522
13618176  -231502899.226488  -386192740.910505  21141.08138957
13621504  -231514578.087855  -386385058.618877  21432.8857126728
13624832  -231526211.590122  -386577411.734214  21725.0903374154
13628160  -231537799.547772  -386769800.358758  22017.6746912204
13631488  -231549341.774538  -386962224.593128  22310.6182235252
13634816  -231560838.083399  -387154684.536329  22603.9004066868
13638144  -231572288.286593  -387347180.285782  22897.5007368866
13641472  -231583692.195617  -387539711.937335  23191.3987350085
13644800  -231595049.621277  -387732279.585291  23485.5739475313
13648128  -231606360.373668  -387924883.322229  23780.0059473408
13651456  -231617624.262201  -388117523.2392  24074.6743345744
13654784  -231628841.095598  -388310199.425679  24369.5587374638
13658112  -231640010.681905  -388502911.969542  24664.638813128
13661440  -231651132.828538  -388695660.957045  24959.894248357
13664768  -231662207.342262  -388888446.472859  25255.3047604076
13668096  -231673234.029212  -389081268.60012  25550.8500977394
13671424  -231684212.694907  -389274127.420373  25846.5100407783
13674752  -231695143.144262  -389467023.013558  26142.2644026474
13678080  -231706025.181575  -389659955.458048  26438.0930298644
13681408  -231716858.610579  -389852924.83064  26733.9758030746
13684736  -231727643.234425  -390045931.20657  27029.892637722
13688064  -231738378.855707  -390238974.659519  27325.8234847437
13691392  -231749065.276461  -390432055.261582  27621.7483312436
13694720  -231759702.298191  -390625173.083317  27917.6472011214
13698048  -231770289.721851  -390818328.193734  28213.5001557687
13701376  -231780827.347883  -391011520.660243  28509.2872946228
13704704  -231791314.976198  -391204750.548708  28804.9887558214
13708032  -231801752.406231  -391398017.923477  29100.5847168277
13711360  -231812139.436915  -391591322.847332  29396.0553950121
13714688  -231822475.866694  -391784665.381503  29691.3810482354
13718016  -231832761.493552  -391978045.585686  29986.5419754446
13721344  -231842996.114995  -392171463.51806  30281.5185172265
13724672  -231853179.528083  -392364919.235242  30576.2910563571
13728000  -231863311.529412  -392558412.792331  30870.8400183448
13731328  -231873391.915168  -392751944.24286  31165.1458719793
13734656  -231883420.481084  -392945513.638865  31459.1891298709
13737984  -231893397.022475  -393139121.030868  31752.9503489534
13741312  -231903321.334238  -393332766.467854  32046.41013099
13744640  -231913193.210877  -393526449.997294  32339.549123104
13747968  -231923012.446488  -393720171.665091  32632.3480182473
13751296  -231932778.834781  -393913931.515714  32924.7875556914
13754624  -231942492.16909  -394107729.592075  33216.8485215305
13757952  -231952152.242383  -394301565.935584  33508.5117491
13761280  -231961758.847285  -394495440.586175  33799.7581195048
13764608  -231971311.776019  -394689353.582242  34090.5685620366
13767936  -231980810.820473  -394883304.960694  34380.9240546541
13771264  -231990255.772185  -395077294.756904  34670.8056244246
13774592  -231999646.422388  -395271323.004808  34960.1943479654
13777920  -232008982.561976  -395465389.736817  35249.0713519141
13781248  -232018263.981497  -395659494.983852  35537.4178131939
13784576  -232027490.471205  -395853638.775372  35825.214959632
13787904  -232036661.821039  -396047821.139302  36112.4440703254
13791232  -232045777.820642  -396242042.102109  36399.0864760479
13794560  -232054838.259362  -396436301.688761  36685.1235596449
13797888  -232063842.926267  -396630599.9228  36970.5367564527
13801216  -232072791.610125  -396824936.826215  37255.3075547146
13804544  -232081684.099442  -397019312.419541  37539.4174959674
13807872  -232090520.182446  -397213726.721903  37822.8481754662
13811200  -232099299.64711  -397408179.750785  38105.5812425746
13814528  -232108022.281162  -397602671.522445  38387.5984010821
13817856  -232116687.872066  -397797202.051376  38668.8814096926
13821184  -232125296.207036  -397991771.350959  38949.4120823627
13824512  -232133847.073051  -398186379.432803  39229.1722887264
13827840  -232142340.256865  -398381026.307145  39508.143954434
13831168  -232150775.545013  -398575711.983159  39786.3090615264
13834496  -232159152.723791  -398770436.467438  40063.649648879
13837824  -232167471.579299  -398965199.766672  40340.1478125533
13841152  -232175731.897377  -399160001.883226  40615.7857061706
13844480  -232183933.463845  -399354842.824598  40890.5455412717
13847808  -232192076.064176  -399549722.59141  41164.4095877148
13851136  -232200159.483541  -399744641.18366  41437.3601740541
13854464  -232208183.507026  -399939598.600932  41709.3796878938
13857792  -232216147.919542  -400134594.835966  41980.4505762916
13861120  -232224052.505819  -400329629.886057  42250.5553461483
13864448  -232231897.050419  -400524703.745005  42519.676564602
13867776  -232239681.337733  -400719816.40616  42787.7968593655
13871104  -232247405.151998  -400914967.860461  43054.8989191163
13874432  -232255068.277287  -401110158.097811  43320.9654939733
13877760  -232262670.497513  -401305387.106733  43585.9793957795
13881088  -232270211.596448  -401500654.874139  43849.9234985363
13884416  -232277691.357738  -401695961.385503  44112.7807388146
13887744  -232285109.564881  -401891306.625023  44374.5341160602
13891072  -232292466.00124  -402086690.575285  44635.1666930862
13894400  -232299760.450054  -402282113.217455  44894.6615964454
13897728  -232306992.694435  -402477574.531261  45153.002016804
13901056  -232314162.517381  -402673074.49498  45410.1712094188
13904384  -232321269.701772  -402868613.08548  45666.152494484
13907712  -232328314.03037  -403064190.278049  45920.9292575643
13911040  -232335295.285867  -403259806.046707  46174.4849499806
13914368  -232342213.250843  -403455460.363883  46426.8030892917
13917696  -232349067.707789  -403651153.200629  46677.867259701
13921024  -232355858.439102  -403846884.526535  46927.6611124639
13924352  -232362585.227101  -404042654.309724  47176.1683662976
13927680  -232369247.854031  -404238462.516828  47423.3728078907
13931008  -232375846.102052  -404434309.113084  47669.2582923264
13934336  -232382379.753262  -404630194.062217  47913.808743491
13937664  -232388848.589702  -404826117.326562  48157.0081545506
13940992  -232395252.393337  -405022078.866943  48398.8405884643
13944320  -232401590.946102  -405218078.642754  48639.2901783742
13947648  -232407864.029866  -405414116.611905  48878.341128108
13950976  -232414071.426501  -405610192.730854  49115.9777126579
13954304  -232420212.917767  -405806306.954578  49352.1842786956
13957632  -232426288.285437  -406002459.236624  49586.9452450067
13960960  -232432297.31125  -406198649.52906  49820.2451030279
13964288  -232438239.776927  -406394877.782476  50052.0684173237
13967616  -232444115.464164  -406591143.946006  50282.3998261307
13970944  -232449924.154642  -406787447.96729  50511.2240418671
13974272  -232455665.630046  -406983789.792529  50738.5258516509
13977600  -232461339.672046  -407180169.366428  50964.2901177738
13980928  -232466946.06233  -407376586.632204  51188.5017783326
13984256  -232472484.5826  -407573041.531594  51411.1458477382
13987584  -232477955.014563  -407769534.00486  51632.207417303
13990912  -232483357.139947  -407966063.990766  51851.671655729
13994240  -232488690.740513  -408162631.426644  52069.5238097697
13997568  -232493955.598027  -408359236.248249  52285.7492047412
14000896  -232499151.494329  -408555878.389926  52500.3332451177
14004224  -232504278.21131  -408752557.784481  52713.2614151473
14007552  -232509335.53089  -408949274.363211  52924.5192794553
14010880  -232514323.235043  -409146028.055927  53134.0924836702
14014208  -232519241.105815  -409342818.790968  53341.9667550228
14017536  -232524088.925318  -409539646.495123  53548.1279030024
14020864  -232528866.47573  -409736511.093712  53752.5618199198
14024192  -232533573.5393  -409933412.510526  53955.2544816342
14027520  -232538209.898381  -410130350.667839  54156.1919481865
14030848  -232542775.335424  -410327325.486383  54355.3603644587
14034176  -232547269.63298  -410524336.885391  54552.7459608551
14037504  -232551692.573693  -410721384.782573  54748.3350539652
14040832  -232556043.940334  -410918469.09412  54942.1140473207
14044160  -232560323.515787  -411115589.73467  55134.069432048
14047488  -232564531.083058  -411312746.617372  55324.1877875835
14050816  -232568666.425296  -411509939.653758  55512.4557824053
14054144  -232572729.325795  -411707168.753877  55698.8601747801
14057472  -232576719.567997  -411904433.82619  55883.3878135135
14060800  -232580636.935496  -412101734.777647  56066.0256386165
14064128  -232584481.212052  -412299071.513635  56246.760682156
14067456  -232588252.181584  -412496443.938052  56425.5800690266
14070784  -232591949.628202  -412693851.953169  56602.4710176871
14074112  -232595573.336202  -412891295.459711  56777.4208409531
14077440  -232599123.090061  -413088774.356793  56950.4169468293
14080768  -232602598.674476  -413286288.542016  57121.4468393487
14084096  -232605999.87435  -413483837.911396  57290.4981193296
14087424  -232609326.474775  -413681422.359368  57457.5584852527
14090752  -232612578.261188  -413879041.778758  57622.6157340869
14094080  -232615755.019077  -414076696.060872  57785.6577621997
14097408  -232618856.534313  -414274385.095365  57946.6725660407
14100736  -232621882.592962  -414472108.770333  58105.6482431912
14104064  -232624832.981377  -414669866.972265  58262.5729931948
14107392  -232627707.486173  -414867659.58605  58417.4351184758
14110720  -232630505.894241  -415065486.494941  58570.2230251802
14114048  -232633227.992768  -415263347.580623  58720.9252241573
14117376  -232635873.569251  -415461242.723124  58869.5303318345
14120704  -232638442.411478  -415659171.800867  59016.027071161
14124032  -232640934.307573  -415857134.690693  59160.4042725714
14127360  -232643349.04598  -416055131.267839  59302.6508749283
14130688  -232645686.415489  -416253161.405868  59442.7559265068
14134016  -232647946.205217  -416451224.9767  59580.7085859298
14137344  -232650128.204649  -416649321.850601  59716.4981231793
14140672  -232652232.203664  -416847451.896275  59850.1139205711
14144000  -232654257.992497  -417045614.980747  59981.5454737994
14147328  -232656205.361777  -417243810.969414  60110.7823928641
14150656  -232658074.102538  -417442039.725977  60237.81440315
14153984  -232659864.006233  -417640301.112533  60362.6313464845
14157312  -232661574.864751  -417838594.989471  60485.2231821316
14160640  -232663206.470413  -418036921.215562  60605.5799878788
14163968  -232664758.615963  -418235279.6479  60723.6919611006
14167296  -232666231.094612  -418433670.141904  60839.5494197737
14170624  -232667623.700049  -418632092.55132  60953.1428035813
14173952  -232668936.22646  -418830546.728216  61064.462675025
14177280  -232670168.46851  -419029032.522965  61173.4997205261
14180608  -232671320.221398  -419227549.784279  61280.2447514808
14183936  -232672391.280814  -419426098.359179  61384.6887053908
14187264  -232673381.442986  -419624678.092991  61486.8226470335
14190592  -232674290.504704  -419823288.829384  61586.6377694941
14193920  -232675118.263305  -420021930.410314  61684.1253953588
14197248  -232675864.516689  -420220602.676011  61779.2769778746
14200576  -232676529.063352  -420419305.464999  61872.0841020769
14203904  -232677111.702393  -420618038.614124  61962.538485992
14207232  -232677612.233541  -420816801.958548  62050.6319817487
14210560  -232678030.457147  -421015595.331655  62136.3565767918
14213888  -232678366.174194  -421214418.565175  62219.7043950567
14217216  -232678619.186317  -421413271.48909  62300.6676981363
14220544  -232678789.295825  -421612153.9317  62379.2388864634
14223872  -232678876.305706  -421811065.719567  62455.4105005609
14227200  -232678880.019651  -422010006.67754  62529.1752222378
14230528  -232678800.24213  -422208976.628775  62600.5258757764
14233856  -232678636.778234  -422407975.394679  62669.4554291371
14237184  -232678389.433829  -422607002.794881  62735.9569952789
14240512  -232678058.01557  -422806058.647315  62800.0238331993
14243840  -232677642.330862  -423005142.76823  62861.6493493546
14247168  -232677142.187924  -423204254.97213  62920.8270988333
14250496  -232676557.395785  -423403395.071757  62977.550786573
14253824  -232675887.764279  -423602562.878108  63031.8142686292
14257152  -232675133.104085  -423801758.2005  63083.6115534099
14260480  -232674293.226741  -424000980.846482  63132.9368029973
14263808  -232673367.944657  -424200230.621849  63179.7843342948
14267136  -232672357.071131  -424399507.330679  63224.1486203208
14270464  -232671260.420402  -424598810.77533  63266.02429147
14273792  -232670077.807597  -424798140.756393  63305.4061368392
14277120  -232668809.048782  -424997497.072716  63342.2891054643
14280448  -232667453.960989  -425196879.52148  63376.6683075645
14283776  -232666012.362226  -425396287.898076  63408.5390158004
14287104  -232664484.071481  -425595721.996172  63437.8966665353
14290432  -232662868.908768  -425795181.607712  63464.7368611013
14293760  -232661166.69513  -425994666.522861  63489.0553671192
14297088  -232659377.25265  -426194176.530099  63510.8481197401
14300416  -232657500.404485  -426393711.416107  63530.111222902
14303744  -232655535.974874  -426593270.965949  63546.8409506107
14307072  -232653483.789158  -426792854.9629  63561.0337482139
14310400  -232651343.673788  -426992463.188541  63572.6862336218
14313728  -232649115.456349  -427192095.422684  63581.7951986014
14317056  -232646798.965599  -427391751.443456  63588.3576099491
14320384  -232644394.031466  -427591431.027266  63592.3706108926
14323712  -232641900.485098  -427791133.948792  63593.8315222605
14327040  -232639318.158844  -427990859.980993  63592.7378437856
14330368  -232636646.88629  -428190608.895148  63589.0872552814
14333696  -232633886.502283  -428390380.460816  63582.877617908
14337024  -232631036.842911  -428590174.445837  63574.1069753478
14340352  -232628097.745568  -428789990.616393  63562.7735550656
14343680  -232625069.048965  -428989828.736933  63548.8757695026
14347008  -232621950.593181  -429189688.570243  63532.4122173209
14350336  -232618742.219581  -429389569.877443  63513.3816846446
14353664  -232615443.770944  -429589472.417986  63491.7831462718
14356992  -232612055.091441  -429789395.949656  63467.6157668376
14360320  -232608576.026631  -429989340.228569  63440.8789019344
14363648  -232605006.423547  -430189305.009138  63411.5720993872
14366976  -232601346.130668  -430389290.044133  63379.6951003263
14370304  -232597594.997954  -430589295.084678  63345.2478403204
14373632  -232593752.876866  -430789319.880293  63308.2304505729
14376960  -232589819.620335  -430989364.178875  63268.6432590124
14380288  -232585795.082858  -431189427.726638  63226.4867913904
14383616  -232581679.12045  -431389510.268222  63181.7617724159
14386944  -232577471.590792  -431589611.546648  63134.4691268934
14390272  -232573172.353108  -431789731.303322  63084.6099808472
14393600  -232568781.268277  -431989869.278089  63032.1856625202
14396928  -232564298.198765  -432190025.209189  62977.1977034618
14400256  -232559723.008713  -432390198.833304  62919.6478395536
14403584  -232555055.563953  -432590389.885579  62859.5380120421
14406912  -232550295.732063  -432790598.099576  62796.8703684677
14410240  -232545443.382307  -432990823.2073  62731.6472637165
14413568  -232540498.385705  -433191064.939264  62663.8712609525
14416896  -232535460.615079  -433391323.024448  62593.5451326253
14420224  -232530329.94497  -433591597.190323  62520.671861364
14423552  -232525106.251755  -433791887.162845  62445.254640849
14426880  -232519789.413635  -433992192.666493  62367.2968767915
14430208  -232514379.310668  -434192513.42428  62286.8021877633
14433536  -232508875.824793  -434392849.157763  62203.774406059
14436864  -232503278.839839  -434593199.58704  62118.2175785041
14440192  -232497588.241542  -434793564.430785  62030.1359673362
14443520  -232491803.917565  -434993943.406241  61939.5340509737
14446848  -232485925.757546  -435194336.229263  61846.416524838
14450176  -232479953.653137  -435394742.61432  61750.7883021381
14453504  -232473887.497913  -435595162.274494  61652.6545146374
14456832  -232467727.187486  -435795594.921509  61552.0205132249
14460160  -232461472.61951  -435996040.265695  61448.8918687412
14463488  -232455123.693715  -436196498.016066  61343.2743725494
14466816  -232448680.311926  -436396967.880393  61235.1740371726
14470144  -232442142.378025  -436597449.565086  61124.597096928
14473472  -232435509.798022  -436797942.775319  61011.5500084661
14476800  -232428782.480098  -436998447.214952  60896.0394513132
14480128  -232421960.33455  -437198962.586629  60778.0723284517
14483456  -232415043.273867  -437399488.591737  60657.6557667523
14486784  -232408031.212754  -437600024.930478  60534.7971174926
14490112  -232400924.06812  -437800571.301873  60409.5039567791
14493440  -232393721.75914  -438001127.403765  60281.7840859253
14496768  -232386424.207204  -438201692.932814  60151.6455318495
14500096  -232379031.335983  -438402267.584576  60019.0965474398
14503424  -232371543.07147  -438602851.053595  59884.1456118561
14506752  -232363959.341947  -438803443.033147  59746.8014308181
14510080  -232356280.078038  -439004043.215455  59607.0729368832
14513408  -232348505.212746  -439204651.29175  59464.9692896426
14516736  -232340634.681386  -439405266.952195  59320.499875908
14520064  -232332668.42168  -439605889.885988  59173.6743099134
14523392  -232324606.373776  -439806519.78132  59024.5024334127
14526720  -232316448.480233  -440007156.325428  58872.994315779
14530048  -232308194.686032  -440207799.204607  58719.1602540341
14533376  -232299844.938621  -440408448.104228  58563.0107729396
14536704  -232291399.187948  -440609102.708771  58404.5566249499
14540032  -232282857.386407  -440809762.70181  58243.8087901566
14543360  -232274219.488939  -441010427.766158  58080.778476192
14546688  -232265485.45298  -441211097.583709  57915.4771182285
14550016  -232256655.238514  -441411771.835616  57747.9163786281
14553344  -232247728.808081  -441612450.202224  57578.1081469132
14556672  -232238706.126803  -441813132.363142  57406.0645395208
14560000  -232229587.162358  -442013817.997304  57231.7978995884
14563328  -232220371.88505  -442214506.782911  57055.3207966494
14566656  -232211060.267781  -442415198.397485  56876.646026314
14569984  -232201652.286103  -442615892.517916  56695.786609928
14573312  -232192147.918167  -442816588.820452  56512.755794165
14576640  -232182547.14483  -443017286.980778  56327.5670505096
14579968  -232172849.949563  -443217986.674021  56140.2340748465
14583296  -232163056.318591  -443418687.574787  55950.7707868975
14586624  -232153166.24077  -443619389.357139  55759.1913296698
14589952  -232143179.707672  -443820091.694687  55565.5100688314
14593280  -232133096.71381  -444020794.260562  55369.7415920793
14596608  -232122917.25508  -444221496.72748  55171.9007084863
14599936  -232112641.331203  -444422198.767769  54972.0024476948
14603264  -232102268.945845  -444622900.053413  54770.0620592508
14606592  -232091800.10422  -444823600.256062  54566.0950117307
14609920  -232081234.814354  -445024299.047049  54360.11699195
14613248  -232070573.087145  -445224996.0974  54152.1439040959
14616576  -232059814.936248  -445425691.077952  53942.1918687853
14619904  -232048960.378106  -445626383.659268  53730.2772220919
14623232  -232038009.431992  -445827073.511843  53516.4165145461
14626560  -232026962.119973  -446027760.305712  53300.6265101516
14629888  -232015818.466969  -446228443.711387  53082.9241852697
14633216  -232004578.50072  -446429123.398922  52863.3267275219
14636544  -231993242.25181  -446629799.03824  52641.851534598
14639872  -231981809.753671  -446830470.299262  52418.5162130525
14643200  -231970281.042592  -447031136.851909  52193.3385771139
14646528  -231958656.15773  -447231798.366105  51966.336647427
14649856  -231946935.141094  -447432454.51177  51737.5286496748
14653184  -231935118.03757  -447633104.959259  51506.9330132949
14656512  -231923204.894913  -447833749.378876  51274.5683700674
14659840  -231911195.763775  -448034387.441083  51040.4535527472
14663168  -231899090.697684  -448235018.816529  50804.6075935153
14666496  -231886889.753041  -448435643.176102  50567.0497225571
14669824  -231874592.989118  -448636260.19094  50327.7993665169
14673152  -231862200.468117  -448836869.532505  50086.8761468836
14676480  -231849712.255105  -449037470.872594  49844.2998783124
14679808  -231837128.418054  -449238063.883307  49600.0905670629
14683136  -231824449.027854  -449438648.237191  49354.2684092156
14686464  -231811674.158264  -449639223.607207  49106.8537889791
14689792  -231798803.885936  -449839789.666781  48857.8672769316
14693120  -231785838.29044  -450040346.089825  48607.329628142
14696448  -231772777.454238  -450240892.550799  48355.2617803816
14699776  -231759621.46269  -450441428.724693  48101.6848522173
14703104  -231746370.404034  -450641954.2871  47846.6201410918
