13165568  -89322715.0287759  -407402484.550649  27062.5085411979
13168896  -89307770.1014117  -407500368.25732  27068.7867968122
13172224  -89292825.1714689  -407598251.96399  27075.065010245
13175552  -89277880.2389473  -407696135.670661  27081.3431814964
13178880  -89262935.303847  -407794019.377332  27087.6213105663
13182208  -89247990.3661679  -407891903.084003  27093.8993974547
13185536  -89233045.4259102  -407989786.790673  27100.1774421617
13188864  -89218100.4830736  -408087670.497344  27106.4554446872
13192192  -89203155.5376584  -408185554.204015  27112.7334050312
13195520  -89188210.5896644  -408283437.910686  27119.0113231938
13198848  -89173265.6390917  -408381321.617356  27125.2891991749
13202176  -89158320.6859402  -408479205.324027  27131.5670329746
13205504  -89143375.73021  -408577089.030698  27137.8448245928
13208832  -89128430.7719011  -408674972.737369  27144.1225740295
13212160  -89113485.8110134  -408772856.44404  27150.4002812848
13215488  -89098540.847547  -408870740.15071  27156.6779463586
13218816  -89083595.8815018  -408968623.857381  27162.9555692509
13222144  -89068650.912878  -409066507.564052  27169.2331499618
13225472  -89053705.9416754  -409164391.270723  27175.5106884912
13228800  -89038760.967894  -409262274.977393  27181.7881845372
13232128  -89023815.9915339  -409360158.684064  27188.0656377722
13235456  -89008871.0125951  -409458042.390735  27194.3430481961
13238784  -88993926.0310775  -409555926.097406  27200.6204158091
13242112  -88978981.0469813  -409653809.804076  27206.8977406109
13245440  -88964036.0603062  -409751693.510747  27213.1750226018
13248768  -88949091.0710525  -409849577.217418  27219.4522617816
13252096  -88934146.07922  -409947460.924089  27225.7294581504
13255424  -88919201.0848088  -410045344.630759  27232.0066117082
13258752  -88904256.0878188  -410143228.33743  27238.2837224549
13262080  -88889311.0882501  -410241112.044101  27244.5607903905
13265408  -88874366.0861026  -410338995.750772  27250.8378155152
13268736  -88859421.0813765  -410436879.457442  27257.1147978288
13272064  -88844476.0740716  -410534763.164113  27263.3917373314
13275392  -88829531.0641879  -410632646.870784  27269.6686340229
13278720  -88814586.0517256  -410730530.577455  27275.9454879034
13282048  -88799641.0366844  -410828414.284126  27282.2222989728
13285376  -88784696.0190646  -410926297.990796  27288.4990672313
13288704  -88769750.998866  -411024181.697467  27294.7757926787
13292032  -88754805.9760887  -411122065.404138  27301.052475315
13295360  -88739860.9507326  -411219949.110809  27307.3291151403
13298688  -88724915.9227978  -411317832.817479  27313.6057121546
13302016  -88709970.8922843  -411415716.52415  27319.8822663578
13305344  -88695025.8591921  -411513600.230821  27326.15877775
13308672  -88680080.8235211  -411611483.937492  27332.4352463312
13312000  -88665135.7852713  -411709367.644162  27338.7116721014
13315328  -88650190.7444429  -411807251.350833  27344.9880550605
13318656  -88635245.7010357  -411905135.057504  27351.2643952085
13321984  -88620300.6550497  -412003018.764175  27357.5406925455
13325312  -88605355.6064851  -412100902.470845  27363.8169470275
13328640  -88590410.5553416  -412198786.177516  27370.0931581924
13331968  -88575465.5016195  -412296669.884187  27376.3693259166
13335296  -88560520.4453186  -412394553.590858  27382.6454502002
13338624  -88545575.386439  -412492437.297528  27388.9215310432
13341952  -88530630.3249807  -412590321.004199  27395.1975684456
13345280  -88515685.2609436  -412688204.71087  27401.4735624074
13348608  -88500740.1943278  -412786088.417541  27407.7495129286
13351936  -88485795.1251332  -412883972.124211  27414.0254200091
13355264  -88470850.0533599  -412981855.830882  27420.3012836491
13358592  -88455904.9790079  -413079739.537553  27426.5771038484
13361920  -88440959.9020771  -413177623.244224  27432.8528806072
13365248  -88426014.8225676  -413275506.950895  27439.1286139253
13368576  -88411069.7404794  -413373390.657565  27445.4043038028
13371904  -88396124.6558124  -413471274.364236  27451.6799502397
13375232  -88381179.5685667  -413569158.070907  27457.955553236
13378560  -88366234.4787423  -413667041.777578  27464.2311127917
13381888  -88351289.3863391  -413764925.484248  27470.5066289067
13385216  -88336344.2913572  -413862809.190919  27476.7821015812
13388544  -88321399.1937966  -413960692.89759  27483.057530815
13391872  -88306454.0936572  -414058576.604261  27489.3329166083
13395200  -88291508.9909391  -414156460.310931  27495.6082589609
13398528  -88276563.8856422  -414254344.017602  27501.8835578729
13401856  -88261618.7777666  -414352227.724273  27508.1588133443
13405184  -88246673.6673123  -414450111.430944  27514.4340253751
13408512  -88231728.5542793  -414547995.137614  27520.7091939653
13411840  -88216783.4386675  -414645878.844285  27526.9843191149
13415168  -88201838.3204769  -414743762.550956  27533.2594008239
13418496  -88186893.1997077  -414841646.257627  27539.5344390922
13421824  -88171948.0763597  -414939529.964297  27545.809433869
13425152  -88157002.9504329  -415037413.670968  27552.0843846878
13428480  -88142057.8219275  -415135297.377639  27558.3592914365
13431808  -88127112.6908433  -415233181.08431  27564.634154115
13435136  -88112167.5571803  -415331064.790981  27570.9089727233
13438464  -88097222.4209387  -415428948.497651  27577.1837472614
13441792  -88082277.2821182  -415526832.204322  27583.4584777293
13445120  -88067332.1407191  -415624715.910993  27589.7331641271
13448448  -88052386.9967412  -415722599.617664  27596.0078064547
13451776  -88037441.8501846  -415820483.324334  27602.282404712
13455104  -88022496.7010493  -415918367.031005  27608.5569588992
13458432  -88007551.5493352  -416016250.737676  27614.8314690163
13461760  -87992606.3950423  -416114134.444347  27621.1059350631
13465088  -87977661.2381708  -416212018.151017  27627.3803570397
13468416  -87962716.0787205  -416309901.857688  27633.6547349462
13471744  -87947770.9166915  -416407785.564359  27639.9290687825
13475072  -87932825.7520837  -416505669.27103  27646.2033585486
13478400  -87917880.5848972  -416603552.9777  27652.4776042445
13481728  -87902935.415132  -416701436.684371  27658.7518058702
13485056  -87887990.242788  -416799320.391042  27665.0259634257
13488384  -87873045.0678653  -416897204.097713  27671.3000769111
13491712  -87858099.8903639  -416995087.804383  27677.5741463263
13495040  -87843154.7102837  -417092971.511054  27683.8481716713
13498368  -87828209.5276248  -417190855.217725  27690.1221529461
13501696  -87813264.3423871  -417288738.924396  27696.3960901507
13505024  -87798319.1545707  -417386622.631067  27702.6699832851
13508352  -87783373.9641756  -417484506.337737  27708.9438323494
13511680  -87768428.7712018  -417582390.044408  27715.2176373434
13515008  -87753483.5756492  -417680273.751079  27721.4913982669
13518336  -87738538.3775179  -417778157.45775  27727.7651147839
13521664  -87723593.1768078  -417876041.16442  27734.0387866011
13524992  -87708647.973519  -417973924.871091  27740.3124137186
13528320  -87693702.7676515  -418071808.577762  27746.5859961363
13531648  -87678757.5592052  -418169692.284433  27752.8595338542
13534976  -87663812.3481802  -418267575.991103  27759.1330268724
13538304  -87648867.1345765  -418365459.697774  27765.4064751908
13541632  -87633921.918394  -418463343.404445  27771.6798788094
13544960  -87618976.6996328  -418561227.111116  27777.9532377283
13548288  -87604031.4782929  -418659110.817786  27784.2265519475
13551616  -87589086.2543742  -418756994.524457  27790.4998214669
13554944  -87574141.0278768  -418854878.231128  27796.7730462865
13558272  -87559195.7988006  -418952761.937799  27803.0462264064
13561600  -87544250.5671457  -419050645.644469  27809.3193618265
13564928  -87529305.3329121  -419148529.35114  27815.5924525468
13568256  -87514360.0960998  -419246413.057811  27821.8654985674
13571584  -87499414.8567087  -419344296.764482  27828.1384998883
13574912  -87484469.6147389  -419442180.471152  27834.4114565093
13578240  -87469524.3701903  -419540064.177823  27840.6843684307
13581568  -87454579.123063  -419637947.884494  27846.9572356522
13584896  -87439633.873357  -419735831.591165  27853.230058174
13588224  -87424688.6210722  -419833715.297836  27859.5028359961
13591552  -87409743.3662087  -419931599.004506  27865.7755691183
13594880  -87394798.1087665  -420029482.711177  27872.0482575409
13598208  -87379852.8487455  -420127366.417848  27878.3209012636
13601536  -87364907.5861458  -420225250.124519  27884.5935002866
13604864  -87349962.3209674  -420323133.831189  27890.8660546099
13608192  -87335017.0532102  -420421017.53786  27897.1385642147
13611520  -87320071.7828743  -420518901.244531  27903.41102867
13614848  -87305126.5099596  -420616784.951202  27909.683447796
13618176  -87290181.2344662  -420714668.657872  27915.9558215927
13621504  -87275235.9563941  -420812552.364543  27922.22815006
13624832  -87260290.6757433  -420910436.071214  27928.500433198
13628160  -87245345.3925137  -421008319.777885  27934.7726710067
13631488  -87230400.1067054  -421106203.484555  27941.044863486
13634816  -87215454.8183183  -421204087.191226  27947.3170106361
13638144  -87200509.5273525  -421301970.897897  27953.5891124567
13641472  -87185564.233808  -421399854.604568  27959.8611689481
13644800  -87170618.9376847  -421497738.311238  27966.1331801101
13648128  -87155673.6389827  -421595622.017909  27972.4051459428
13651456  -87140728.337702  -421693505.72458  27978.6770664461
13654784  -87125783.0338425  -421791389.431251  27984.9489416201
13658112  -87110837.7274043  -421889273.137922  27991.2207714648
13661440  -87095892.4183873  -421987156.844592  27997.4925559802
13664768  -87080947.1067917  -422085040.551263  28003.7642951662
13668096  -87066001.7926172  -422182924.257934  28010.0359890229
13671424  -87051056.4758641  -422280807.964605  28016.3076375502
13674752  -87036111.1565322  -422378691.671275  28022.5792407483
13678080  -87021165.8346216  -422476575.377946  28028.850798617
13681408  -87006220.5101322  -422574459.084617  28035.1223111563
13684736  -86991275.1830641  -422672342.791288  28041.3937783663
13688064  -86976329.8534173  -422770226.497958  28047.665200247
13691392  -86961384.5211918  -422868110.204629  28053.9365767984
13694720  -86946439.1863875  -422965993.9113  28060.2079080204
13698048  -86931493.8490044  -423063877.617971  28066.4791939131
13701376  -86916548.5090427  -423161761.324641  28072.750434167
13704704  -86901603.1665022  -423259645.031312  28079.0216284619
13708032  -86886657.8213829  -423357528.737983  28085.292776798
13711360  -86871712.473685  -423455412.444654  28091.5638791752
13714688  -86856767.1234082  -423553296.151324  28097.8349355934
13718016  -86841821.7705528  -423651179.857995  28104.1059460528
13721344  -86826876.4151186  -423749063.564666  28110.3769105532
13724672  -86811931.0571057  -423846947.271337  28116.6478290947
13728000  -86796985.6965141  -423944830.978007  28122.9187016773
13731328  -86782040.3333437  -424042714.684678  28129.1895283011
13734656  -86767094.9675945  -424140598.391349  28135.4603089659
13737984  -86752149.5992667  -424238482.09802  28141.7310436718
13741312  -86737204.2283601  -424336365.804691  28148.0017324188
13744640  -86722258.8548748  -424434249.511361  28154.2723752069
13747968  -86707313.4788107  -424532133.218032  28160.5429720361
13751296  -86692368.1001679  -424630016.924703  28166.8135229063
13754624  -86677422.7189464  -424727900.631374  28173.0840278177
13757952  -86662477.3351461  -424825784.338044  28179.3544867702
13761280  -86647531.9487671  -424923668.044715  28185.6248997637
13764608  -86632586.5598094  -425021551.751386  28191.8952667984
13767936  -86617641.1682729  -425119435.458057  28198.1655878741
13771264  -86602695.7741577  -425217319.164727  28204.435862991
13774592  -86587750.3774637  -425315202.871398  28210.7060921489
13777920  -86572804.9781911  -425413086.578069  28216.9762753479
13781248  -86557859.5763396  -425510970.28474  28223.246412588
13784576  -86542914.1719095  -425608853.99141  28229.5165038693
13787904  -86527968.7649006  -425706737.698081  28235.7865491721
13791232  -86513023.355313  -425804621.404752  28242.0565480641
13794560  -86498077.9431466  -425902505.111423  28248.3265003676
13797888  -86483132.5284015  -426000388.818093  28254.5964060826
13801216  -86468187.1110777  -426098272.524764  28260.8662652091
13804544  -86453241.6911751  -426196156.231435  28267.1360777472
13807872  -86438296.2686938  -426294039.938106  28273.4058436967
13811200  -86423350.8436338  -426391923.644777  28279.6755630578
13814528  -86408405.415995  -426489807.351447  28285.9452358305
13817856  -86393459.9857775  -426587691.058118  28292.2148620146
13821184  -86378514.5529813  -426685574.764789  28298.4844416102
13824512  -86363569.1176063  -426783458.47146  28304.7539746174
13827840  -86348623.6796526  -426881342.17813  28311.0234610361
13831168  -86333678.2391202  -426979225.884801  28317.2929008663
13834496  -86318732.796009  -427077109.591472  28323.562294108
13837824  -86303787.3503191  -427174993.298143  28329.8316407613
13841152  -86288841.9020504  -427272877.004813  28336.1009408261
13844480  -86273896.451203  -427370760.711484  28342.3701943024
13847808  -86258950.9977769  -427468644.418155  28348.6394011902
13851136  -86244005.5417721  -427566528.124826  28354.9085614895
13854464  -86229060.0831885  -427664411.831496  28361.1776752003
13857792  -86214114.6220261  -427762295.538167  28367.4467423227
13861120  -86199169.1582851  -427860179.244838  28373.7157628566
13864448  -86184223.6919653  -427958062.951509  28379.984736802
13867776  -86169278.2230667  -428055946.658179  28386.2536641589
13871104  -86154332.7515895  -428153830.36485  28392.5225449274
13874432  -86139387.2775335  -428251714.071521  28398.7913791073
13877760  -86124441.8008987  -428349597.778192  28405.0601663997
13881088  -86109496.3216852  -428447481.484863  28411.3289064743
13884416  -86094550.839893  -428545365.191533  28417.5975993308
13887744  -86079605.3555221  -428643248.898204  28423.8662449692
13891072  -86064659.8685724  -428741132.604875  28430.1348433895
13894400  -86049714.379044  -428839016.311546  28436.4033945919
13897728  -86034768.8869368  -428936900.018216  28442.6718985761
13901056  -86019823.3922509  -429034783.724887  28448.9403553423
13904384  -86004877.8949863  -429132667.431558  28455.2087648905
13907712  -85989932.395143  -429230551.138229  28461.4771272206
13911040  -85974986.8927209  -429328434.844899  28467.7454423326
13914368  -85960041.38772  -429426318.55157  28474.0137102266
13917696  -85945095.8801405  -429524202.258241  28480.2819309026
13921024  -85930150.3699822  -429622085.964912  28486.5501043604
13924352  -85915204.8572451  -429719969.671582  28492.8182306003
13927680  -85900259.3419294  -429817853.378253  28499.086309622
13931008  -85885313.8240349  -429915737.084924  28505.3543414257
13934336  -85870368.3035616  -430013620.791595  28511.6223260114
13937664  -85855422.7805096  -430111504.498265  28517.890263379
13940992  -85840477.2548789  -430209388.204936  28524.1581535286
13944320  -85825531.7266695  -430307271.911607  28530.4259964601
13947648  -85810586.1958813  -430405155.618278  28536.6937921735
13950976  -85795640.6625144  -430503039.324948  28542.9615406689
13954304  -85780695.1265687  -430600923.031619  28549.2292419462
13957632  -85765749.5880443  -430698806.73829  28555.4968960055
13960960  -85750804.0469412  -430796690.444961  28561.7645028411
13964288  -85735858.5032593  -430894574.151632  28568.0320620655
13967616  -85720912.9569988  -430992457.858302  28574.2995734423
13970944  -85705967.4081594  -431090341.564973  28580.5670369714
13974272  -85691021.8567414  -431188225.271644  28586.8344526529
13977600  -85676076.3027446  -431286108.978315  28593.1018204868
13980928  -85661130.746169  -431383992.684985  28599.369140473
13984256  -85646185.1870147  -431481876.391656  28605.6364126117
13987584  -85631239.6252817  -431579760.098327  28611.9036369027
13990912  -85616294.06097  -431677643.804998  28618.170813346
13994240  -85601348.4940795  -431775527.511668  28624.4379419418
13997568  -85586402.9246103  -431873411.218339  28630.7050226899
14000896  -85571457.3525624  -431971294.92501  28636.9720555903
14004224  -85556511.7779357  -432069178.631681  28643.2390406432
14007552  -85541566.2007302  -432167062.338351  28649.5059778484
14010880  -85526620.6209461  -432264946.045022  28655.772867206
14014208  -85511675.0385832  -432362829.751693  28662.039708716
14017536  -85496729.4536416  -432460713.458364  28668.3065023783
14020864  -85481783.8661212  -432558597.165034  28674.573248193
14024192  -85466838.2760221  -432656480.871705  28680.8399461601
14027520  -85451892.6833443  -432754364.578376  28687.1065962795
14030848  -85436947.0880877  -432852248.285047  28693.3731985513
14034176  -85422001.4902524  -432950131.991718  28699.6397529755
14037504  -85407055.8898384  -433048015.698388  28705.9062595521
14040832  -85392110.2868456  -433145899.405059  28712.172718281
14044160  -85377164.6812741  -433243783.11173  28718.4391291623
14047488  -85362219.0731239  -433341666.818401  28724.7054920477
14050816  -85347273.4623949  -433439550.525071  28730.9718064869
14054144  -85332327.8490872  -433537434.231742  28737.2380724489
14057472  -85317382.2332007  -433635317.938413  28743.5042899337
14060800  -85302436.6147355  -433733201.645084  28749.7704589412
14064128  -85287490.9936916  -433831085.351754  28756.0365794716
14067456  -85272545.370069  -433928969.058425  28762.3026515248
14070784  -85257599.7438676  -434026852.765096  28768.5686751008
14074112  -85242654.1150874  -434124736.471767  28774.8346501995
14077440  -85227708.4837286  -434222620.178437  28781.1005768211
14080768  -85212762.849791  -434320503.885108  28787.3664549655
14084096  -85197817.2132746  -434418387.591779  28793.6322846326
14087424  -85182871.5741796  -434516271.29845  28799.8980658226
14090752  -85167925.9325058  -434614155.00512  28806.1637985353
14094080  -85152980.2882532  -434712038.711791  28812.4294827709
14097408  -85138034.641422  -434809922.418462  28818.6951185292
14100736  -85123088.9920119  -434907806.125133  28824.9607058104
14104064  -85108143.3400232  -435005689.831804  28831.2262446143
14107392  -85093197.6854557  -435103573.538474  28837.491734941
14110720  -85078252.0283095  -435201457.245145  28843.7571767906
14114048  -85063306.3685846  -435299340.951816  28850.0225701629
14117376  -85048360.7062809  -435397224.658487  28856.287915058
14120704  -85033415.0413985  -435495108.365157  28862.553211476
14124032  -85018469.3739373  -435592992.071828  28868.8184594167
14127360  -85003523.7038974  -435690875.778499  28875.0836588802
14130688  -84988578.0312788  -435788759.48517  28881.348809756
14134016  -84973632.3560814  -435886643.19184  28887.6139115773
14137344  -84958686.6783053  -435984526.898511  28893.8789642918
14140672  -84943740.9979505  -436082410.605182  28900.1439678995
14144000  -84928795.3150169  -436180294.311853  28906.4089224005
14147328  -84913849.6295046  -436278178.018523  28912.6738277946
14150656  -84898903.9414136  -436376061.725194  28918.938684082
14153984  -84883958.2507438  -436473945.431865  28925.2034912627
14157312  -84869012.5574953  -436571829.138536  28931.4682493365
14160640  -84854066.861668  -436669712.845206  28937.7329583036
14163968  -84839121.1632621  -436767596.551877  28943.9976181638
14167296  -84824175.4622773  -436865480.258548  28950.2622289174
14170624  -84809229.7587139  -436963363.965219  28956.5267905641
14173952  -84794284.0525717  -437061247.671889  28962.7913031041
14177280  -84779338.3438508  -437159131.37856  28969.0557665372
14180608  -84764392.6325511  -437257015.085231  28975.3201808636
14183936  -84749446.9186727  -437354898.791902  28981.5845460833
14187264  -84734501.2022156  -437452782.498573  28987.8488621961
14190592  -84719555.4831797  -437550666.205243  28994.1131292022
14193920  -84704609.7615651  -437648549.911914  29000.3773471015
14197248  -84689664.0373718  -437746433.618585  29006.641515894
14200576  -84674718.3105997  -437844317.325256  29012.9056355798
14203904  -84659772.5812489  -437942201.031926  29019.1697061587
14207232  -84644826.8493194  -438040084.738597  29025.4337276309
14210560  -84629881.1148111  -438137968.445268  29031.6976999963
14213888  -84614935.3777241  -438235852.151939  29037.961623049
14217216  -84599989.6380583  -438333735.858609  29044.2254963768
14220544  -84585043.8958139  -438431619.56528  29050.4893199683
14223872  -84570098.1509907  -438529503.271951  29056.7530938234
14227200  -84555152.4035887  -438627386.978622  29063.0168179421
14230528  -84540206.653608  -438725270.685292  29069.2804923246
14233856  -84525260.9010486  -438823154.391963  29075.5441169706
14237184  -84510315.1459104  -438921038.098634  29081.8076918803
14240512  -84495369.3881935  -439018921.805305  29088.0712170537
14243840  -84480423.6278979  -439116805.511975  29094.3346924907
14247168  -84465477.8650235  -439214689.218646  29100.5981181914
14250496  -84450532.0995704  -439312572.925317  29106.8614941557
14253824  -84435586.3315386  -439410456.631988  29113.1248203836
14257152  -84420640.560928  -439508340.338659  29119.3880968752
14260480  -84405694.7877387  -439606224.045329  29125.6513236305
14263808  -84390749.0119707  -439704107.752  29131.9145006494
14267136  -84375803.2336239  -439801991.458671  29138.1776279319
14270464  -84360857.4526984  -439899875.165342  29144.4407054781
14273792  -84345911.6691941  -439997758.872012  29150.703733288
14277120  -84330965.8831112  -440095642.578683  29156.9667113615
14280448  -84316020.0944494  -440193526.285354  29163.2296396986
14283776  -84301074.303209  -440291409.992025  29169.4925182994
14287104  -84286128.5093898  -440389293.698695  29175.7553471639
14290432  -84271182.7129919  -440487177.405366  29182.018126292
14293760  -84256236.9140152  -440585061.112037  29188.2808556564
14297088  -84241291.1124598  -440682944.818708  29194.5435348116
14300416  -84226345.3083257  -440780828.525378  29200.8061636009
14303744  -84211399.5016128  -440878712.232049  29207.0687420243
14307072  -84196453.6923212  -440976595.93872  29213.3312700818
14310400  -84181507.8804509  -441074479.645391  29219.5937477733
14313728  -84166562.0660018  -441172363.352061  29225.8561750989
14317056  -84151616.248974  -441270247.058732  29232.1185520585
14320384  -84136670.4293675  -441368130.765403  29238.3808786523
14323712  -84121724.6071822  -441466014.472074  29244.6431548801
14327040  -84106778.7824182  -441563898.178744  29250.905380742
14330368  -84091832.9550754  -441661781.885415  29257.167556238
14333696  -84076887.1251539  -441759665.592086  29263.429681368
14337024  -84061941.2926537  -441857549.298757  29269.6917561321
14340352  -84046995.4575748  -441955433.005428  29275.9537805303
14343680  -84032049.6199171  -442053316.712098  29282.2157545626
14347008  -84017103.7796807  -442151200.418769  29288.4776782289
14350336  -84002157.9368655  -442249084.12544  29294.7395515294
14353664  -83987212.0914716  -442346967.832111  29301.0013744638
14356992  -83972266.243499  -442444851.538781  29307.2631470324
14360320  -83957320.3929476  -442542735.245452  29313.5248692351
14363648  -83942374.5398175  -442640618.952123  29319.7865410718
14366976  -83927428.6841087  -442738502.658794  29326.0481625426
14370304  -83912482.8258211  -442836386.365464  29332.3097336474
14373632  -83897536.9649548  -442934270.072135  29338.5712543864
14376960  -83882591.1015097  -443032153.778806  29344.8327244469
14380288  -83867645.235486  -443130037.485477  29351.0941435119
14383616  -83852699.3668834  -443227921.192147  29357.3555115814
14386944  -83837753.4957022  -443325804.898818  29363.6168286554
14390272  -83822807.6219422  -443423688.605489  29369.8780947339
14393600  -83807861.7456035  -443521572.31216  29376.1393098169
14396928  -83792915.866686  -443619456.01883  29382.4004739044
14400256  -83777969.9851898  -443717339.725501  29388.6615869965
14403584  -83763024.1011149  -443815223.432172  29394.922649093
14406912  -83748078.2144613  -443913107.138843  29401.183660194
14410240  -83733132.3252289  -444010990.845514  29407.4446202995
14413568  -83718186.4334177  -444108874.552184  29413.7055294095
14416896  -83703240.5390279  -444206758.258855  29419.966387524
14420224  -83688294.6420593  -444304641.965526  29426.2271946431
14423552  -83673348.7425119  -444402525.672197  29432.4879507666
14426880  -83658402.8403858  -444500409.378867  29438.7486558946
14430208  -83643456.935681  -444598293.085538  29445.0093100271
14433536  -83628511.0283975  -444696176.792209  29451.2699131641
14436864  -83613565.1185352  -444794060.49888  29457.5304653057
14440192  -83598619.2060942  -444891944.20555  29463.7909664517
14443520  -83583673.2910744  -444989827.912221  29470.0514166022
14446848  -83568727.373476  -445087711.618892  29476.3118157572
14450176  -83553781.4532987  -445185595.325563  29482.5721639168
14453504  -83538835.5305428  -445283479.032233  29488.8324610808
14456832  -83523889.6052081  -445381362.738904  29495.0927070156
14460160  -83508943.6772947  -445479246.445575  29501.3529013312
14463488  -83493997.7468025  -445577130.152246  29507.6130440219
14466816  -83479051.8137316  -445675013.858916  29513.8731350874
14470144  -83464105.878082  -445772897.565587  29520.1331745279
14473472  -83449159.9398536  -445870781.272258  29526.3931623433
14476800  -83434213.9990465  -445968664.978929  29532.6530985336
14480128  -83419268.0556607  -446066548.6856  29538.9129830989
14483456  -83404322.1096961  -446164432.39227  29545.172816039
14486784  -83389376.1611528  -446262316.098941  29551.4325973542
14490112  -83374430.2100307  -446360199.805612  29557.6923270442
14493440  -83359484.2563299  -446458083.512283  29563.9520051091
14496768  -83344538.3000504  -446555967.218953  29570.211631549
14500096  -83329592.3411922  -446653850.925624  29576.4712063639
14503424  -83314646.3797552  -446751734.632295  29582.7307295536
14506752  -83299700.4157395  -446849618.338966  29588.9902011183
14510080  -83284754.449145  -446947502.045636  29595.2496210579
14513408  -83269808.4799718  -447045385.752307  29601.5089893724
14516736  -83254862.5082199  -447143269.458978  29607.7683060618
14520064  -83239916.5338892  -447241153.165649  29614.0275711262
14523392  -83224970.5569798  -447339036.872319  29620.2867845655
14526720  -83210024.5774917  -447436920.57899  29626.5459463798
14530048  -83195078.5954248  -447534804.285661  29632.8050565689
14533376  -83180132.6107792  -447632687.992332  29639.064115133
14536704  -83165186.6235549  -447730571.699002  29645.3231218549
14540032  -83150240.6337518  -447828455.405673  29651.5820763312
14543360  -83135294.64137  -447926339.112344  29657.8409785528
14546688  -83120348.6464094  -448024222.819015  29664.0998285198
14550016  -83105402.6488702  -448122106.525685  29670.3586262321
14553344  -83090456.6487521  -448219990.232356  29676.6173716898
14556672  -83075510.6460554  -448317873.939027  29682.8760648928
14560000  -83060564.6407799  -448415757.645698  29689.1347058412
14563328  -83045618.6329257  -448513641.352369  29695.393294535
14566656  -83030672.6224927  -448611525.059039  29701.6518309741
14569984  -83015726.609481  -448709408.76571  29707.9103151585
14573312  -83000780.5938906  -448807292.472381  29714.1687470883
14576640  -82985834.5757214  -448905176.179052  29720.4271267635
14579968  -82970888.5549735  -449003059.885722  29726.685454184
14583296  -82955942.5316469  -449100943.592393  29732.9437293498
14586624  -82940996.5057415  -449198827.299064  29739.2019522611
14589952  -82926050.4772574  -449296711.005735  29745.4601229176
14593280  -82911104.4461946  -449394594.712405  29751.7182413195
14596608  -82896158.412553  -449492478.419076  29757.9763074668
14599936  -82881212.3763327  -449590362.125747  29764.2343213595
14603264  -82866266.3375336  -449688245.832418  29770.4922829974
14606592  -82851320.2961559  -449786129.539088  29776.7501923808
14609920  -82836374.2521993  -449884013.245759  29783.0080495095
14613248  -82821428.2056641  -449981896.95243  29789.2658543835
14616576  -82806482.1565501  -450079780.659101  29795.5236067845
14619904  -82791536.1048574  -450177664.365771  29801.7813063101
14623232  -82776590.0505859  -450275548.072442  29808.0389529514
14626560  -82761643.9937357  -450373431.779113  29814.2965467085
14629888  -82746697.9343068  -450471315.485784  29820.5540875814
14633216  -82731751.8722991  -450569199.192455  29826.8115755701
14636544  -82716805.8077127  -450667082.899125  29833.0690106746
14639872  -82701859.7405476  -450764966.605796  29839.3263928948
14643200  -82686913.6708037  -450862850.312467  29845.5837222308
14646528  -82671967.5984811  -450960734.019138  29851.8409986826
14649856  -82657021.5235798  -451058617.725808  29858.0982222502
14653184  -82642075.4460997  -451156501.432479  29864.3553929336
14656512  -82627129.3660409  -451254385.13915  29870.6125107327
14659840  -82612183.2834033  -451352268.845821  29876.8695756476
14663168  -82597237.198187  -451450152.552491  29883.1265876783
14666496  -82582291.110392  -451548036.259162  29889.3835468248
14669824  -82567345.0200183  -451645919.965833  29895.640453087
14673152  -82552398.9270658  -451743803.672504  29901.897306465
14676480  -82537452.8315345  -451841687.379174  29908.1541069589
14679808  -82522506.7334246  -451939571.085845  29914.4108545684
14683136  -82507560.6327359  -452037454.792516  29920.6675492938
14686464  -82492614.5294685  -452135338.499187  29926.9241911349
14689792  -82477668.4236223  -452233222.205857  29933.1807800919
14693120  -82462722.3151974  -452331105.912528  29939.4373161646
14696448  -82447776.2041938  -452428989.619199  29945.6937991556
14699776  -82432830.0906114  -452526873.32587  29951.9502286464
14703104  -82417883.9744503  -452624757.032541  29958.2066046234
14706432  -82402937.8557104  -452722640.739211  29964.4629270866
14709760  -82387991.7343919  -452820524.445882  29970.719196036
14713088  -82373045.6104945  -452918408.152553  29976.9754114717
14716416  -82358099.4840185  -453016291.859224  29983.2315733935
14719744  -82343153.3549637  -453114175.565894  29989.4876818015
14723072  -82328207.2233302  -453212059.272565  29995.7437366958
14726400  -82313261.0891179  -453309942.979236  30001.9997380762
14729728  -82298314.9523269  -453407826.685907  30008.2556859429
14733056  -82283368.8129572  -453505710.392577  30014.5115802957
14736384  -82268422.6710088  -453603594.099248  30020.7674211348
14739712  -82253476.5264816  -453701477.805919  30027.0232084601
14743040  -82238530.3793756  -453799361.51259  30033.2789422715
14746368  -82223584.229691  -453897245.21926  30039.5346225692
14749696  -82208638.0774276  -453995128.925931  30045.7902493531
14753024  -82193691.9225854  -454093012.632602  30052.0458226232
14756352  -82178745.7651645  -454190896.339273  30058.3013423795
14759680  -82163799.6051649  -454288780.045943  30064.556808622
14763008  -82148853.4425866  -454386663.752614  30070.8122213507
14766336  -82133907.2774295  -454484547.459285  30077.0675805656
14769664  -82118961.1096937  -454582431.165956  30083.3228862667
14772992  -82104014.9393791  -454680314.872626  30089.578138454
14776320  -82089068.7664859  -454778198.579297  30095.8333370124
14779648  -82074122.5910138  -454876082.285968  30102.0884814768
