1703936  523417448.505943  -416989463.33848  -13415085.809528
1707264  523452004.168818  -417046713.912179  -13415687.2267324
1710592  523486557.510831  -417103963.27903  -13416288.5971972
1713920  523521108.531983  -417161211.439033  -13416889.9209225
1717248  523555657.232273  -417218458.392187  -13417491.1979082
1720576  523590203.6117  -417275704.138494  -13418092.4281542
1723904  523624747.670267  -417332948.677952  -13418693.6116608
1727232  523659289.407971  -417390192.010562  -13419294.7484277
1730560  523693828.824813  -417447434.136324  -13419895.8384551
1733888  523728365.920794  -417504675.055238  -13420496.8817429
1737216  523762900.695913  -417561914.767304  -13421097.8782911
1740544  523797433.15017  -417619153.272521  -13421698.8280997
1743872  523831963.283565  -417676390.570891  -13422299.7311687
1747200  523866491.096098  -417733626.662412  -13422900.5874982
1750528  523901016.58777  -417790861.547085  -13423501.3970881
1753856  523935539.75858  -417848095.22491  -13424102.1599221
1757184  523970060.608528  -417905327.695887  -13424702.875769
1760512  524004579.137614  -417962558.960015  -13425303.5445539
1763840  524039095.345838  -418019789.017296  -13425904.166277
1767168  524073609.2332  -418077017.867728  -13426504.7409381
1770496  524108120.799701  -418134245.511313  -13427105.2685373
1773824  524142630.04534  -418191471.948049  -13427705.7490746
1777152  524177136.970117  -418248697.177937  -13428306.18255
1780480  524211641.574032  -418305921.200976  -13428906.5689635
1783808  524246143.857086  -418363144.017168  -13429506.908315
1787136  524280643.819277  -418420365.626512  -13430107.2006046
1790464  524315141.460607  -418477586.029007  -13430707.4458323
1793792  524349636.781075  -418534805.224654  -13431307.6439981
1797120  524384129.780681  -418592023.213453  -13431907.7951019
1800448  524418620.459425  -418649239.995404  -13432507.8991439
1803776  524453108.817308  -418706455.570507  -13433107.9561239
1807104  524487594.854329  -418763669.938762  -13433707.966042
1810432  524522078.570487  -418820883.100168  -13434307.9288982
1813760  524556559.965784  -418878095.054727  -13434907.8446924
1817088  524591039.04022  -418935305.802437  -13435507.7134247
1820416  524625515.793793  -418992515.343299  -13436107.5350952
1823744  524659990.226505  -419049723.677313  -13436707.3097036
1827072  524694462.338354  -419106930.804479  -13437307.0372502
1830400  524728932.129342  -419164136.724796  -13437906.7177349
1833728  524763399.599469  -419221341.438266  -13438506.3511576
1837056  524797864.748733  -419278544.944887  -13439105.9375184
1840384  524832327.577135  -419335747.24466  -13439705.4768173
1843712  524866788.084676  -419392948.337586  -13440304.9690543
1847040  524901246.271355  -419450148.223662  -13440904.4142293
1850368  524935702.137172  -419507346.902891  -13441503.8123425
1853696  524970155.682127  -419564544.375272  -13442103.1633937
1857024  525004606.906221  -419621740.640804  -13442702.467383
1860352  525039055.809452  -419678935.699489  -13443301.7243103
1863680  525073502.391822  -419736129.551325  -13443900.9341758
1867008  525107946.65333  -419793322.196313  -13444500.0969793
1870336  525142388.593976  -419850513.634453  -13445099.2127209
1873664  525176828.213761  -419907703.865745  -13445698.2814006
1876992  525211265.512683  -419964892.890188  -13446297.3030184
1880320  525245700.490744  -420022080.707784  -13446896.2775742
1883648  525280133.147943  -420079267.318531  -13447495.2050682
1886976  525314563.48428  -420136452.72243  -13448094.0855002
1890304  525348991.499755  -420193636.919481  -13448692.9188703
1893632  525383417.194369  -420250819.909684  -13449291.7051784
1896960  525417840.56812  -420308001.693039  -13449890.4444247
1900288  525452261.62101  -420365182.269546  -13450489.136609
1903616  525486680.353038  -420422361.639204  -13451087.7817314
1906944  525521096.764204  -420479539.802014  -13451686.3797919
1910272  525555510.854509  -420536716.757977  -13452284.9307905
1913600  525589922.623951  -420593892.507091  -13452883.4347271
1916928  525624332.072532  -420651067.049701  -13453481.8916019
1920256  525658739.200251  -420708240.392942  -13454080.3014147
1923584  525693144.007108  -420765412.539649  -13454678.6641656
1926912  525727546.493103  -420822583.489824  -13455276.9798545
1930240  525761946.658237  -420879753.243465  -13455875.2484816
1933568  525796344.502509  -420936921.800573  -13456473.4700467
1936896  525830740.025918  -420994089.161147  -13457071.6445499
1940224  525865133.228466  -421051255.325189  -13457669.7719912
1943552  525899524.110153  -421108420.292697  -13458267.8523706
1946880  525933912.670977  -421165584.063672  -13458865.885688
1950208  525968298.91094  -421222746.638114  -13459463.8719435
1953536  526002682.83004  -421279908.016023  -13460061.8111371
1956864  526037064.428279  -421337068.197398  -13460659.7032688
1960192  526071443.705656  -421394227.182241  -13461257.5483386
1963520  526105820.662172  -421451384.97055  -13461855.3463464
1966848  526140195.297825  -421508541.562326  -13462453.0972924
1970176  526174567.612617  -421565696.957568  -13463050.8011764
1973504  526208937.604721  -421622851.156278  -13463648.4579985
1976832  526243305.266495  -421680004.158454  -13464246.0677586
1980160  526277670.597092  -421737155.964097  -13464843.6304569
1983488  526312033.596512  -421794306.573207  -13465441.1460932
1986816  526346394.264755  -421851455.985784  -13466038.6146676
1990144  526380752.601822  -421908604.201827  -13466636.0361801
1993472  526415108.607712  -421965751.221338  -13467233.4106306
1996800  526449462.282425  -422022897.044315  -13467830.7380193
2000128  526483813.625961  -422080041.670758  -13468428.018346
2003456  526518162.638321  -422137185.100669  -13469025.2516108
2006784  526552509.319504  -422194327.334047  -13469622.4378137
2010112  526586853.66951  -422251468.370891  -13470219.5769547
2013440  526621195.688339  -422308608.211202  -13470816.6690337
2016768  526655535.375992  -422365746.85498  -13471413.7140508
2020096  526689872.732468  -422422884.302224  -13472010.712006
2023424  526724207.757767  -422480020.552936  -13472607.6628993
2026752  526758540.451889  -422537155.607114  -13473204.5667307
2030080  526792870.814835  -422594289.464759  -13473801.4235001
2033408  526827198.846604  -422651422.125871  -13474398.2332076
2036736  526861524.547196  -422708553.59045  -13474994.9958532
2040064  526895847.916611  -422765683.858495  -13475591.7114369
2043392  526930168.954849  -422822812.930007  -13476188.3799587
2046720  526964487.661911  -422879940.804986  -13476785.0014185
2050048  526998804.037796  -422937067.483432  -13477381.5758165
2053376  527033118.082504  -422994192.965345  -13477978.1031525
2056704  527067429.796036  -423051317.250724  -13478574.5834265
2060032  527101739.178391  -423108440.33957  -13479171.0166387
2063360  527136046.229569  -423165562.231883  -13479767.4027889
2066688  527170350.94957  -423222682.927663  -13480363.7418773
2070016  527204653.338394  -423279802.42691  -13480960.0339037
2073344  527238953.396042  -423336920.729623  -13481556.2788681
2076672  527273251.122513  -423394037.835803  -13482152.4767707
2080000  527307546.517807  -423451153.74545  -13482748.6276113
2083328  527341839.581925  -423508268.458564  -13483344.7313901
2086656  527376130.314865  -423565381.975145  -13483940.7881069
2089984  527410418.716629  -423622494.295192  -13484536.7977617
2093312  527444704.787216  -423679605.418706  -13485132.7603547
2096640  527478988.526627  -423736715.345687  -13485728.6758857
2099968  527513269.93486  -423793824.076135  -13486324.5443549
2103296  527547549.011917  -423850931.610049  -13486920.3657621
2106624  527581825.757797  -423908037.947431  -13487516.1401073
2109952  527616100.172501  -423965143.088279  -13488111.8673907
2113280  527650372.256027  -424022247.032594  -13488707.5476121
2116608  527684642.008377  -424079349.780376  -13489303.1807716
2119936  527718909.42955  -424136451.331624  -13489898.7668692
2123264  527753174.519547  -424193551.68634  -13490494.3059049
2126592  527787437.278366  -424250650.844522  -13491089.7978787
2129920  527821697.706009  -424307748.806171  -13491685.2427905
2133248  527855955.802475  -424364845.571286  -13492280.6406404
2136576  527890211.567764  -424421941.139869  -13492875.9914284
2139904  527924465.001877  -424479035.511918  -13493471.2951545
2143232  527958716.104813  -424536128.687434  -13494066.5518187
2146560  527992964.876572  -424593220.666417  -13494661.7614209
2149888  528027211.317154  -424650311.448867  -13495256.9239612
2153216  528061455.42656  -424707401.034784  -13495852.0394396
2156544  528095697.204788  -424764489.424167  -13496447.1078561
2159872  528129936.65184  -424821576.617017  -13497042.1292107
2163200  528164173.767716  -424878662.613334  -13497637.1035033
2166528  528198408.552414  -424935747.413118  -13498232.030734
2169856  528232641.005936  -424992831.016752  -13498826.9109028
2173184  528266871.128281  -425049913.431441  -13499421.7440097
2176512  528301098.919449  -425106994.659912  -13500016.5300546
2179840  528335324.37944  -425164074.702164  -13500611.2690377
2183168  528369547.508255  -425221153.558199  -13501205.9609588
2186496  528403768.305893  -425278231.228015  -13501800.605818
2189824  528437986.772354  -425335307.711613  -13502395.2036152
2193152  528472202.907639  -425392383.008992  -13502989.7543506
2196480  528506416.711746  -425449457.120153  -13503584.258024
2199808  528540628.184677  -425506530.045096  -13504178.7146356
2203136  528574837.326431  -425563601.783821  -13504773.1241851
2206464  528609044.137009  -425620672.336327  -13505367.4866441
2209792  528643248.616409  -425677741.702616  -13505961.8017727
2213120  528677450.764633  -425734809.882685  -13506556.0695171
2216448  528711650.58168  -425791876.876537  -13507150.2898771
2219776  528745848.067551  -425848942.684171  -13507744.4628529
2223104  528780043.222244  -425906007.305586  -13508338.5884445
2226432  528814236.045761  -425963070.740783  -13508932.6666518
2229760  528848426.538101  -426020132.989761  -13509526.6974748
2233088  528882614.699265  -426077194.052522  -13510120.6809136
2236416  528916800.529251  -426134253.929064  -13510714.6169681
2239744  528950984.028061  -426191312.619387  -13511308.5056383
2243072  528985165.195694  -426248370.123493  -13511902.3469243
2246400  529019344.03215  -426305426.44138  -13512496.140826
2249728  529053520.53743  -426362481.573049  -13513089.8873434
2253056  529087694.711533  -426419535.5185  -13513683.5864766
2256384  529121866.554459  -426476588.277733  -13514277.2382255
2259712  529156036.066208  -426533639.850747  -13514870.8425902
2263040  529190203.246781  -426590690.237543  -13515464.3995706
2266368  529224368.096176  -426647739.438121  -13516057.9091667
2269696  529258530.614395  -426704787.45248  -13516651.3713786
2273024  529292690.801437  -426761834.280621  -13517244.7862062
2276352  529326848.657303  -426818879.922544  -13517838.1536496
2279680  529361004.181992  -426875924.378249  -13518431.4737087
2283008  529395157.375504  -426932967.647735  -13519024.7463835
2286336  529429308.237839  -426990009.731004  -13519617.9716741
2289664  529463456.768997  -427047050.628053  -13520211.1495804
2292992  529497602.968979  -427104090.338885  -13520804.2801024
2296320  529531746.837784  -427161128.863499  -13521397.3632402
2299648  529565888.375412  -427218166.201894  -13521990.3989937
2302976  529600027.581864  -427275202.35407  -13522583.387363
2306304  529634164.457138  -427332237.320029  -13523176.328348
2309632  529668299.001236  -427389271.099769  -13523769.2219487
2312960  529702431.214157  -427446303.693291  -13524362.0681652
2316288  529736561.095902  -427503335.100595  -13524954.8669974
2319616  529770688.646469  -427560365.321681  -13525547.6184453
2322944  529804813.86586  -427617394.356548  -13526140.322509
2326272  529838936.754074  -427674422.205197  -13526732.9791884
2329600  529873057.311112  -427731448.867628  -13527325.5884836
2332928  529907175.536972  -427788474.34384  -13527918.1503945
2336256  529941291.431656  -427845498.633835  -13528510.6649211
2339584  529975404.995163  -427902521.737611  -13529103.1320635
2342912  530009516.227493  -427959543.655168  -13529695.5518216
2346240  530043625.128647  -428016564.386508  -13530287.9241955
2349568  530077731.698624  -428073583.931629  -13530880.249185
2352896  530111835.937424  -428130602.290532  -13531472.5267904
2356224  530145937.845047  -428187619.463217  -13532064.7570114
2359552  530180037.421494  -428244635.449683  -13532656.9398482
2362880  530214134.666763  -428301650.249931  -13533249.0753008
2366208  530248229.580856  -428358663.863961  -13533841.163369
2369536  530282322.163773  -428415676.291773  -13534433.2040531
