13851136  -232289727.055462  -400138320.991802  27617.8895075414
13854464  -232294626.826486  -400334001.865481  27625.9253218859
13857792  -232299461.106521  -400529694.655644  27633.9730544085
13861120  -232304229.891236  -400725399.31761  27642.0329180078
13864448  -232308933.176327  -400921115.80675  27650.1051248444
13867776  -232313570.95751  -401116844.078399  27658.1898863299
13871104  -232318143.230568  -401312584.087962  27666.2874131296
13874432  -232322649.991497  -401508335.79084  27674.3979151526
13877760  -232327091.236133  -401704099.14241  27682.5216015475
13881088  -232331466.960307  -401899874.098102  27690.6586806984
13884416  -232335777.159864  -402095660.613358  27698.8093602197
13887744  -232340021.830767  -402291458.64361  27706.9738469551
13891072  -232344200.96922  -402487268.144342  27715.1523469694
13894400  -232348314.571172  -402683089.071057  27723.3450655405
13897728  -232352362.632564  -402878921.379219  27731.552207156
13901056  -232356345.149399  -403074765.024352  27739.773975513
13904384  -232360262.118077  -403270619.962006  27748.0105735112
13907712  -232364113.534706  -403466486.147699  27756.2622032411
13911040  -232367899.395305  -403662363.53699  27764.5290659902
13914368  -232371619.696021  -403858252.085476  27772.8113622299
13917696  -232375274.433438  -404054151.748731  27781.1092916085
13921024  -232378863.603697  -404250062.482343  27789.4230529524
13924352  -232382387.202868  -404445984.241943  27797.7528442573
13927680  -232385845.227531  -404641916.98318  27806.0988626697
13931008  -232389237.674199  -404837860.661685  27814.461304514
13934336  -232392564.538984  -405033815.233138  27822.8403652706
13937664  -232395825.818304  -405229780.653228  27831.2362395571
13940992  -232399021.509027  -405425756.877629  27839.6491211387
13944320  -232402151.607318  -405621743.862073  27848.0792029122
13947648  -232405216.109579  -405817741.562264  27856.5266769045
13950976  -232408215.012873  -406013749.933959  27864.9917342762
13954304  -232411148.313407  -406209768.932903  27873.4745652992
13957632  -232414016.007715  -406405798.514871  27881.9753593582
13960960  -232416818.092962  -406601838.635674  27890.4943049444
13964288  -232419554.565314  -406797889.251123  27899.0315896583
13967616  -232422225.421665  -406993950.317035  27907.5874001788
13970944  -232424830.659053  -407190021.789256  27916.1619222789
13974272  -232427370.273638  -407386103.623639  27924.7553408155
13977600  -232429844.262878  -407582195.776029  27933.3678397224
13980928  -232432252.623326  -407778298.202327  27941.9996019932
13984256  -232434595.351591  -407974410.858462  27950.6508096895
13987584  -232436872.445242  -408170533.700334  27959.3216439243
13990912  -232439083.900411  -408366666.683859  27968.0122848576
13994240  -232441229.714783  -408562809.765017  27976.7229116915
13997568  -232443309.884952  -408758962.899764  27985.4537026616
14000896  -232445324.407867  -408955126.044069  27994.2048350307
14004224  -232447273.281072  -409151299.153943  28002.9764850785
14007552  -232449156.500865  -409347482.185421  28011.7688281001
14010880  -232450974.065324  -409543675.094533  28020.5820383894
14014208  -232452725.970587  -409739877.837295  28029.4162892366
14017536  -232454412.21479  -409936090.369804  28038.2717529204
14020864  -232456032.794292  -410132312.648149  28047.1486007033
14024192  -232457587.707015  -410328544.628428  28056.0470028167
14027520  -232459076.949722  -410524786.266728  28064.9671284591
14030848  -232460500.520012  -410721037.519206  28073.9091457872
14034176  -232461858.415075  -410917298.342013  28082.8732219049
14037504  -232463150.632247  -411113568.691337  28091.8595228526
14040832  -232464377.169026  -411309848.523299  28100.8682136014
14044160  -232465538.022648  -411506137.794115  28109.8994580475
14047488  -232466633.190724  -411702436.460006  28118.9534189983
14050816  -232467662.670618  -411898744.477226  28128.0302581704
14054144  -232468626.459808  -412095061.80204  28137.1301361738
14057472  -232469524.556021  -412291388.390696  28146.253212502
14060800  -232470356.956382  -412487724.199506  28155.3996455244
14064128  -232471123.659174  -412684069.184778  28164.5695924802
14067456  -232471824.661036  -412880423.302822  28173.7632094781
14070784  -232472459.960844  -413076786.509977  28182.9806514663
14074112  -232473029.554822  -413273158.762604  28192.2220722274
14077440  -232473533.442225  -413469540.01709  28201.487624379
14080768  -232473971.619243  -413665930.22982  28210.7774593583
14084096  -232474344.084907  -413862329.357218  28220.0917274026
14087424  -232474650.836213  -414058737.355726  28229.4305775627
14090752  -232474891.871028  -414255154.181788  28238.7941576707
14094080  -232475067.188015  -414451579.791854  28248.1826143415
14097408  -232475176.783554  -414648014.142411  28257.5960929529
14100736  -232475220.657253  -414844457.189954  28267.0347376405
14104064  -232475198.805508  -415040908.891018  28276.4986912818
14107392  -232475111.226957  -415237369.202142  28285.988095492
14110720  -232474957.920171  -415433838.079877  28295.5030906091
14114048  -232474738.881591  -415630315.480786  28305.0438156831
14117376  -232474454.111005  -415826801.361484  28314.6104084651
14120704  -232474103.605267  -416023295.67856  28324.2030053959
14124032  -232473687.362407  -416219798.388671  28333.8217415933
14127360  -232473205.381993  -416416309.448465  28343.4667508425
14130688  -232472657.660197  -416612828.814594  28353.1381655714
14134016  -232472044.196122  -416809356.443747  28362.8361168546
14137344  -232471364.988885  -417005892.292657  28372.5607344249
14140672  -232470620.034655  -417202436.318049  28382.3121466126
14144000  -232469809.332988  -417398988.476655  28392.0904803529
14147328  -232468932.882834  -417595548.725237  28401.8958611743
14150656  -232467990.680424  -417792117.020597  28411.7284131839
14153984  -232466982.72542  -417988693.319539  28421.5882590611
14157312  -232465909.017023  -418185277.578882  28431.4755200388
14160640  -232464769.551382  -418381869.755453  28441.390315891
14163968  -232463564.32799  -418578469.806101  28451.3327649209
14167296  -232462293.34658  -418775077.687722  28461.3029839502
14170624  -232460956.603451  -418971693.357227  28471.3010882962
14173952  -232459554.097413  -419168316.771533  28481.3271917751
14177280  -232458085.828466  -419364947.887586  28491.3814066747
14180608  -232456551.794475  -419561586.66234  28501.4638437417
14183936  -232454951.992438  -419758233.052772  28511.5746121753
14187264  -232453286.422336  -419954887.01588  28521.7138196103
14190592  -232451555.083939  -420151548.508689  28531.8815721012
14193920  -232449757.973594  -420348217.48824  28542.0779741069
14197248  -232447895.090025  -420544893.911626  28552.3031284808
14200576  -232445966.433232  -420741577.735929  28562.557136454
14203904  -232443972.002707  -420938268.918237  28572.8400976228
14207232  -232441911.7946  -421134967.415643  28583.1521099314
14210560  -232439785.808112  -421331673.185311  28593.4932696609
14213888  -232437594.043242  -421528386.184393  28603.8636714138
14217216  -232435336.499741  -421725106.370088  28614.2634080989
14220544  -232433013.173925  -421921833.69959  28624.6925709158
14223872  -232430624.064569  -422118568.130122  28635.1512493459
14227200  -232428169.171675  -422315309.618917  28645.639531136
14230528  -232425648.495242  -422512058.123253  28656.1575022613
14233856  -232423062.033481  -422708813.6004  28666.7052469413
14237184  -232420409.783096  -422905576.007692  28677.2828476109
14240512  -232417691.744014  -423102345.302443  28687.8903849072
14243840  -232414907.916236  -423299121.442001  28698.5279376566
14247168  -232412058.299762  -423495904.383728  28709.1955828551
14250496  -232409142.892366  -423692694.085015  28719.8933956521
14253824  -232406161.691129  -423889490.50328  28730.6214493418
14257152  -232403114.696038  -424086293.595956  28741.3798153434
14260480  -232400001.907093  -424283103.320512  28752.1685631828
14263808  -232396823.324294  -424479919.634388  28762.9877604864
14267136  -232393578.947049  -424676742.495088  28773.8374729559
14270464  -232390268.771491  -424873571.860129  28784.7177643563
14273792  -232386892.796922  -425070407.687039  28795.628696501
14277120  -232383451.023341  -425267249.933408  28806.5703292366
14280448  -232379943.450749  -425464098.556804  28817.5427204298
14283776  -232376370.079146  -425660953.514825  28828.5459259454
14287104  -232372730.908301  -425857814.765087  28839.5799996373
14290432  -232369025.934553  -426054682.265238  28850.6449933246
14293760  -232365255.156637  -426251555.972951  28861.7409567802
14297088  -232361418.574552  -426448435.845908  28872.8679377205
14300416  -232357516.188298  -426645321.841827  28884.0259817825
14303744  -232353547.997875  -426842213.918429  28895.2151325131
14307072  -232349514.003284  -427039112.033444  28906.4354313499
14310400  -232345414.204506  -427236016.144649  28917.6869176081
14313728  -232341248.598558  -427432926.209841  28928.9696284627
14317056  -232337017.183284  -427629842.186837  28940.2835989346
14320384  -232332719.958685  -427826764.033465  28951.6288618769
14323712  -232328356.924758  -428023691.707583  28963.0054479491
14327040  -232323928.081506  -428220625.167067  28974.4133856199
14330368  -232319433.428928  -428417564.369799  28985.8527011436
14333696  -232314872.967023  -428614509.273711  28997.3234185405
14337024  -232310246.695793  -428811459.836736  29008.8255595829
14340352  -232305554.615037  -429008416.016823  29020.3591437843
14343680  -232300796.721143  -429205377.771976  29031.9241883801
14347008  -232295973.012766  -429402345.060199  29043.5207083136
14350336  -232291083.489905  -429599317.839501  29055.1487162286
14353664  -232286128.15256  -429796296.067942  29066.8082224432
14356992  -232281107.000732  -429993279.703577  29078.4992349405
14360320  -232276020.03442  -430190268.704502  29090.2217593544
14363648  -232270867.253625  -430387263.028812  29101.9757989581
14366976  -232265648.658345  -430584262.634623  29113.7613547112
14370304  -232260364.248582  -430781267.480104  29125.578425033
14373632  -232255014.024336  -430978277.523414  29137.4270060187
14376960  -232249597.985606  -431175292.722738  29149.3070913393
14380288  -232244116.131326  -431372313.03629  29161.2186722306
14383616  -232238568.457733  -431569338.422309  29173.1617374832
14386944  -232232954.9645  -431766368.839038  29185.1362734276
14390272  -232227275.651625  -431963404.24476  29197.1422639157
14393600  -232221530.519109  -432160444.597749  29209.1796903137
14396928  -232215719.566952  -432357489.856345  29221.2485314825
14400256  -232209842.795154  -432554539.978886  29233.3487637724
14403584  -232203900.203714  -432751594.923713  29245.4803610041
14406912  -232197891.792634  -432948654.649165  29257.6432944578
14410240  -232191817.561913  -433145719.113645  29269.8375328706
14413568  -232185677.51155  -433342788.275549  29282.0630424154
14416896  -232179471.641546  -433539862.093314  29294.3197866906
14420224  -232173199.951901  -433736940.525378  29306.6077267016
14423552  -232166862.442616  -433934023.530204  29318.9268208646
14426880  -232160459.113689  -434131111.066283  29331.2770249848
14430208  -232153989.96512  -434328203.092113  29343.65829225
14433536  -232147454.996911  -434525299.566224  29356.070573217
14436864  -232140854.209061  -434722400.447157  29368.5138158071
14440192  -232134187.600764  -434919505.693469  29380.9879652856
14443520  -232127455.16817  -435116615.263743  29393.4929642576
14446848  -232120656.910778  -435313729.116573  29406.0287526595
14450176  -232113792.828587  -435510847.21057  29418.5952677492
14453504  -232106862.921597  -435707969.504363  29431.1924440999
14456832  -232099867.189809  -435905095.956609  29443.8202135879
14460160  -232092805.633222  -436102226.525968  29456.4785053751
14463488  -232085678.251837  -436299361.171143  29469.1672459256
14466816  -232078485.045653  -436496499.850802  29481.8863589731
14470144  -232071226.01467  -436693642.523682  29494.6357655232
14473472  -232063901.158889  -436890789.148524  29507.415383847
14476800  -232056510.47831  -437087939.684068  29520.2251294629
14480128  -232049053.972931  -437285094.089079  29533.0649151488
14483456  -232041531.642754  -437482252.322367  29545.9346509366
14486784  -232033943.487779  -437679414.342723  29558.8342440932
14490112  -232026289.508005  -437876580.108966  29571.7635991135
14493440  -232018569.703433  -438073749.579929  29584.722617725
14496768  -232010784.074061  -438270922.714453  29597.7111988793
14500096  -232002932.619892  -438468099.471399  29610.7292387516
14503424  -231995015.340923  -438665279.809642  29623.7766307263
14506752  -231987032.237156  -438862463.688073  29636.8532654
14510080  -231978983.308591  -439059651.065593  29649.9590305804
14513408  -231970868.555227  -439256841.901135  29663.0938112856
14516736  -231962687.977064  -439454036.153637  29676.2574897369
14520064  -231954441.574103  -439651233.782037  29689.4499453614
14523392  -231946129.346343  -439848434.7453  29702.6710547841
14526720  -231937751.293785  -440045639.002399  29715.9206918262
14530048  -231929307.416428  -440242846.512334  29729.1987275352
14533376  -231920797.714272  -440440057.234086  29742.5050301157
14536704  -231912222.187318  -440637271.126678  29755.8394649814
14540032  -231903580.835565  -440834488.149129  29769.2018947539
14543360  -231894873.659014  -441031708.260473  29782.5921792516
14546688  -231886100.657664  -441228931.419753  29796.0101754932
14550016  -231877261.831515  -441426157.586049  29809.4557377046
14553344  -231868357.180549  -441623386.718425  29822.9287173235
14556672  -231859386.701785  -441820618.775942  29836.4289629814
14560000  -231850350.393064  -442017853.717713  29849.9563205359
14563328  -231841248.254388  -442215091.502856  29863.5106330533
14566656  -231832080.285755  -442412332.090429  29877.0917408126
14569984  -231822846.487166  -442609575.439558  29890.6994813246
14573312  -231813546.858621  -442806821.509376  29904.3336893207
14576640  -231804181.40012  -443004070.259015  29917.9941967747
14579968  -231794750.111664  -443201321.647641  29931.6808328924
14583296  -231785252.993251  -443398575.63445  29945.3934241328
14586624  -231775690.044882  -443595832.178579  29959.1317941972
14589952  -231766061.266557  -443793091.23919  29972.8957640533
14593280  -231756366.658275  -443990352.775481  29986.685151942
14596608  -231746606.220038  -444187616.746637  30000.4997733796
14599936  -231736779.951845  -444384883.111845  30014.3394411657
14603264  -231726887.853696  -444582151.830302  30028.2039653935
14606592  -231716929.92559  -444779422.861217  30042.0931534606
14609920  -231706906.167529  -444976696.1638  30056.0068100893
14613248  -231696816.579511  -445173971.697263  30069.9447373155
14616576  -231686661.161538  -445371249.420825  30083.9067345185
14619904  -231676439.913608  -445568529.293716  30097.8925984247
14623232  -231666152.835723  -445765811.275167  30111.9021231233
14626560  -231655799.927881  -445963095.324408  30125.9351000862
14629888  -231645381.190083  -446160381.400682  30139.9913181574
14633216  -231634896.622329  -446357669.463232  30154.0705635897
14636544  -231624346.22462  -446554959.471289  30168.1726200499
14639872  -231613729.996954  -446752251.3841  30182.297268636
14643200  -231603047.939332  -446949545.160925  30196.4442878902
14646528  -231592300.051754  -447146840.761  30210.6134538141
14649856  -231581486.33422  -447344138.143587  30224.8045398905
14653184  -231570606.784132  -447541437.267929  30239.0173170955
14656512  -231559661.398931  -447738738.093272  30253.2515539147
14659840  -231548650.178617  -447936040.578877  30267.5070163635
14663168  -231537573.123189  -448133344.683979  30281.7834680026
14666496  -231526430.232647  -448330650.36784  30296.0806699587
14669824  -231515221.506992  -448527957.58972  30310.3983809376
14673152  -231503946.946223  -448725266.308859  30324.7363572486
14676480  -231492606.550341  -448922576.484507  30339.094352825
14679808  -231481200.319346  -449119888.0759  30353.4721192462
14683136  -231469728.253237  -449317201.042292  30367.8694057504
14686464  -231458190.352014  -449514515.342912  30382.2859592681
14689792  -231446586.615678  -449711830.93699  30396.7215244361
14693120  -231434917.044228  -449909147.783758  30411.1758436194
14696448  -231423181.637665  -450106465.842445  30425.6486569186
14699776  -231411380.395988  -450303785.072284  30440.1397022364
14703104  -231399513.319197  -450501105.432479  30454.6487152758
14706432  -231387580.407294  -450698426.88226  30469.1754295533
14709760  -231375581.660256  -450895749.38083  30483.7195764363
14713088  -231363517.075094  -451093072.887394  30498.2808851646
14716416  -231351386.649661  -451290397.361138  30512.8590828713
14719744  -231339190.383957  -451487722.76126  30527.4538946178
14723072  -231326928.277982  -451685049.046926  30542.0650434132
14726400  -231314600.331736  -451882376.177335  30556.692250241
14729728  -231302206.545218  -452079704.111621  30571.3352340889
14733056  -231289746.91843  -452277032.808931  30585.9937119763
14736384  -231277221.451371  -452474362.228471  30600.6673989787
14739712  -231264630.144041  -452671692.329386  30615.3560082571
14743040  -231251972.99644  -452869023.070808  30630.0592510886
14746368  -231239250.008568  -453066354.411803  30644.7768368913
14749696  -231226461.180425  -453263686.311475  30659.5084732637
14753024  -231213606.51201  -453461018.728955  30674.253865999
14756352  -231200686.003209  -453658351.623311  30689.012719131
14759680  -231187699.650577  -453855684.953623  30703.7847349441
14763008  -231174647.452516  -454053018.678952  30718.5696140265
14766336  -231161529.409027  -454250352.758361  30733.367055289
14769664  -231148345.52011  -454447687.150886  30748.1767559989
14772992  -231135095.785764  -454645021.815556  30762.9984118016
14776320  -231121780.205989  -454842356.711376  30777.8317167707
14779648  -231108398.780787  -455039691.797351  30792.6763634294
14782976  -231094951.510155  -455237027.032467  30807.5320427822
14786304  -231081438.394095  -455434362.37568  30822.3984443489
14789632  -231067859.432607  -455631697.785965  30837.2752562047
14792960  -231054214.62569  -455829033.222259  30852.1621650092
14796288  -231040503.973313  -456026368.643489  30867.0588560263
14799616  -231026727.472384  -456223704.008548  30881.9650131777
14802944  -231012885.120869  -456421039.276326  30896.8803190713
14806272  -230998976.918769  -456618374.405693  30911.8044550312
14809600  -230985002.866082  -456815709.355519  30926.7371011324
14812928  -230970962.962809  -457013044.084649  30941.6779362427
14816256  -230956857.208951  -457210378.551894  30956.6266380531
14819584  -230942685.604506  -457407712.716067  30971.5828831165
14822912  -230928448.149476  -457605046.535929  30986.5463468748
14826240  -230914144.843859  -457802379.97028  31001.5167037015
14829568  -230899775.687657  -457999712.9779  31016.49362695
14832896  -230885340.680869  -458197045.51747  31031.4767889518
14836224  -230870839.822067  -458394377.54769  31046.4658610851
14839552  -230856273.107691  -458591709.027265  31061.460513807
14842880  -230841640.537572  -458789039.914855  31076.460416684
14846208  -230826942.111709  -458986370.169108  31091.465238436
14849536  -230812177.830103  -459183699.748646  31106.4746469613
14852864  -230797347.692753  -459381028.612074  31121.4883093875
14856192  -230782451.69966  -459578356.717982  31136.5058920923
14859520  -230767489.850824  -459775684.024949  31151.5270607536
14862848  -230752462.146244  -459973010.491516  31166.5514803856
14866176  -230737368.585921  -460170336.076186  31181.578815374
14869504  -230722209.169854  -460367660.737452  31196.6087295195
14872832  -230706983.897742  -460564984.433782  31211.640886063
14876160  -230691692.765843  -460762307.123619  31226.6749477253
14879488  -230676335.773043  -460959628.765402  31241.710576755
14882816  -230660912.919342  -461156949.317507  31256.7474349636
14886144  -230645424.204741  -461354268.738314  31271.7851837577
14889472  -230629869.629238  -461551586.98622  31286.8234841812
14892800  -230614249.192835  -461748904.0195  31301.8619969528
14896128  -230598562.895531  -461946219.796458  31316.9003825046
14899456  -230582810.737326  -462143534.275366  31331.9383010194
14902784  -230566992.71822  -462340847.414484  31346.975412471
14906112  -230551108.838213  -462538159.172017  31362.011376658
14909440  -230535159.097306  -462735469.506171  31377.0458532415
14912768  -230519143.495497  -462932778.375119  31392.0785018026
14916096  -230503062.030819  -463130085.737009  31407.1089818353
14919424  -230486914.700123  -463327391.549947  31422.136952843
14922752  -230470701.503369  -463524695.772031  31437.1620743138
14926080  -230454422.440557  -463721998.361328  31452.1840058308
14929408  -230438077.511686  -463919299.275872  31467.2024070538
14932736  -230421666.716757  -464116598.473656  31482.216937776
14936064  -230405190.05577  -464313895.912685  31497.2272579615
14939392  -230388647.528724  -464511191.550896  31512.2330277815
14942720  -230372039.13562  -464708485.346218  31527.2339076549
14946048  -230355364.876457  -464905777.256517  31542.2295582843
14949376  -230338624.751237  -465103067.239665  31557.2196406953
14952704  -230321818.759957  -465300355.253495  31572.2038162743
14956032  -230304946.90262  -465497641.255811  31587.1817468031
14959360  -230288009.179224  -465694925.204387  31602.1530944993
14962688  -230271005.58977  -465892207.056991  31617.1175220545
14966016  -230253936.134257  -466089486.771332  31632.0746926689
14969344  -230236800.812687  -466286764.305095  31647.0242700896
14972672  -230219599.623206  -466484039.615937  31661.9659186468
14976000  -230202332.562569  -466681312.661474  31676.8993032918
14979328  -230184999.630717  -466878583.399305  31691.8240896371
14982656  -230167600.827649  -467075851.786973  31706.7399439841
14985984  -230150136.153365  -467273117.782068  31721.6465333702
14989312  -230132605.607865  -467470381.342048  31736.5435255981
14992640  -230115009.191149  -467667642.424401  31751.4305892798
14995968  -230097346.903218  -467864900.986585  31766.3073938596
14999296  -230079618.744071  -468062156.986  31781.1736096645
15002624  -230061824.713708  -468259410.380017  31796.0289079323
15005952  -230043964.812129  -468456661.125981  31810.8729608691
15009280  -230026039.039334  -468653909.181229  31825.7054416195
15012608  -230008047.395323  -468851154.503027  31840.5260243688
15015936  -229989989.880097  -469048397.048633  31855.3343843576
15019264  -229971866.493655  -469245636.775278  31870.1301979154
15022592  -229953677.235997  -469442873.640159  31884.9131424968
15025920  -229935422.107123  -469640107.6004  31899.6828967082
15029248  -229917101.107033  -469837338.613137  31914.4391403509
15032576  -229898714.235728  -470034566.635491  31929.181554454
15035904  -229880261.493207  -470231791.624483  31943.9098213094
15039232  -229861742.87947  -470429013.537168  31958.6236245034
15042560  -229843158.394517  -470626232.330533  31973.3226489419
15045888  -229824508.038348  -470823447.96154  31988.0065809041
15049216  -229805791.810963  -471020660.387112  32002.6751080609
15052544  -229787009.712363  -471217869.564151  32017.3279195053
15055872  -229768161.742547  -471415075.449533  32031.9647057913
15059200  -229749247.90356  -471612278.000096  32046.5851589698
15062528  -229730268.198484  -471809477.172632  32061.1889726102
15065856  -229711222.62735  -472006672.923899  32075.7758418476
15069184  -229692111.190158  -472203865.210642  32090.3454633995
15072512  -229672933.886907  -472401053.989576  32104.8975356059
15075840  -229653690.717598  -472598239.217365  32119.4317584567
15079168  -229634381.682231  -472795420.850651  32133.947833629
15082496  -229615006.780805  -472992598.846003  32148.4454645151
15085824  -229595566.01332  -473189773.160015  32162.9243562468
15089152  -229576059.379778  -473386943.749235  32177.3842157247
15092480  -229556486.880177  -473584110.570162  32191.824751656
15095808  -229536848.514518  -473781273.579263  32206.2456745828
15099136  -229517144.282979  -473978432.732977  32220.6466969079
15102464  -229497374.189139  -474175587.987712  32235.0275329302
15105792  -229477538.234399  -474372739.299839  32249.3878988709
15109120  -229457636.418757  -474569886.625705  32263.7275129027
15112448  -229437668.742215  -474767029.92161  32278.0460951775
15115776  -229417635.204772  -474964169.14381  32292.3433678473
15119104  -229397535.806428  -475161304.248604  32306.6190551031
15122432  -229377370.547183  -475358435.192201  32320.8728831994
15125760  -229357139.428321  -475555561.93072  32335.104580478
15129088  -229336842.453492  -475752684.420324  32349.3138773993
15132416  -229316479.622919  -475949802.617147  32363.5005065656
15135744  -229296050.936603  -476146916.477264  32377.6642027482
15139072  -229275556.394543  -476344025.956703  32391.804702976
15142400  -229254995.996741  -476541131.0115  32405.92174638
15145728  -229234369.74524  -476738231.597651  32420.0150743979
15149056  -229213677.643122  -476935327.67109  32434.0844307418
15152384  -229192919.690419  -477132419.187726  32448.12956142
15155712  -229172095.887129  -477329506.103451  32462.1502147613
15159040  -229151206.233257  -477526588.374141  32476.1461414448
15162368  -229130250.731542  -477723665.955589  32490.1170945213
15165696  -229109229.384398  -477920738.803638  32504.0628294313
15169024  -229088142.191826  -478117806.874052  32517.9831040382
15172352  -229066989.153825  -478314870.12251  32531.8776786428
15175680  -229045770.272074  -478511928.504723  32545.7463160079
15179008  -229024485.549954  -478708981.97636  32559.5887813863
15182336  -229003134.987564  -478906030.493078  32573.4048425399
15185664  -228981718.584905  -479103074.010454  32587.1942697602
15188992  -228960236.344694  -479300112.484079  32600.9568358948
15192320  -228938688.269369  -479497145.86951  32614.6923163619
15195648  -228917074.358931  -479694174.122233  32628.4004891767
15198976  -228895394.614285  -479891197.197739  32642.0811349669
15202304  -228873649.039254  -480088215.051504  32655.7340369944
15205632  -228851837.634268  -480285227.638916  32669.3589811801
15208960  -228829960.399795  -480482234.91537  32682.9557561166
15212288  -228808017.339676  -480679236.836273  32696.5241530952
15215616  -228786008.454758  -480876233.356924  32710.0639661185
15218944  -228763933.745647  -481073224.432622  32723.5749919242
15222272  -228741793.216209  -481270210.018681  32737.0570299997
15225600  -228719586.86713  -481467190.070308  32750.5098825931
15228928  -228697314.699764  -481664164.542729  32763.9333547524
15232256  -228674976.717719  -481861133.391144  32777.3272543236
15235584  -228652572.921229  -482058096.570682  32790.6913919726
15238912  -228630103.313422  -482255054.036483  32804.0255811988
15242240  -228607567.896289  -482452005.743657  32817.3296383581
15245568  -228584966.670936  -482648951.64727  32830.6033826779
15248896  -228562299.641107  -482845891.702364  32843.8466362654
15252224  -228539566.807352  -483042825.863977  32857.0592241271
15255552  -228516768.173345  -483239754.087075  32870.2409742033
15258880  -228493903.740338  -483436676.326646  32883.3917173508
15262208  -228470973.511216  -483633592.537619  32896.511287373
15265536  -228447977.488241  -483830502.67489  32909.5995210415
15268864  -228424915.673558  -484027406.693351  32922.6562580924
15272192  -228401788.070159  -484224304.547812  32935.6813412481
15275520  -228378594.679904  -484421196.19311  32948.6746162242
15278848  -228355335.506049  -484618081.584092  32961.6359317386
15282176  -228332010.550538  -484814960.675514  32974.5651395411
15285504  -228308619.816591  -485011833.422152  32987.4620944144
15288832  -228285163.3065  -485208699.778726  33000.326654189
15292160  -228261641.023187  -485405559.699938  33013.1586797573
15295488  -228238052.969581  -485602413.140492  33025.958035073
15298816  -228214399.148094  -485799260.055012  33038.7245871627
15302144  -228190679.562316  -485996100.398152  33051.4582061489
15305472  -228166894.214321  -486192934.124506  33064.1587652505
15308800  -228143043.107976  -486389761.188648  33076.8261407899
15312128  -228119126.245607  -486586581.545155  33089.4602122093
15315456  -228095143.630627  -486783395.14853  33102.0608620764
15318784  -228071095.266401  -486980201.953312  33114.6279760892
15322112  -228046981.155523  -487177001.913979  33127.1614430825
15325440  -228022801.301847  -487373794.98498  33139.6611550364
15328768  -227998555.708367  -487570581.120778  33152.1270070864
15332096  -227974244.378272  -487767360.275776  33164.558897542
15335424  -227949867.315414  -487964132.404394  33176.95672787
15338752  -227925424.522887  -488160897.460955  33189.3204027065
15342080  -227900916.004133  -488357655.399827  33201.6498298699
15345408  -227876341.763028  -488554406.175361  33213.9449203791
15348736  -227851701.803054  -488751149.741887  33226.205588407
15352064  -227826996.127623  -488947886.053705  33238.4317513349
15355392  -227802224.740676  -489144615.065079  33250.6233297454
15358720  -227777387.646117  -489341336.730294  33262.7802474379
15362048  -227752484.847481  -489538051.003562  33274.9024313764
15365376  -227727516.34865  -489734757.839109  33286.9898117535
15368704  -227702482.153676  -489931457.191144  33299.0423219662
15372032  -227677382.266625  -490128149.013827  33311.059898626
15375360  -227652216.691392  -490324833.261333  33323.0424815639
15378688  -227626985.431986  -490521509.887786  33334.9900138058
15382016  -227601688.492624  -490718178.847331  33346.9024416072
15385344  -227576325.877556  -490914840.094042  33358.7797144376
15388672  -227550897.591063  -491111493.582056  33370.6217849784
15392000  -227525403.63744  -491308139.265424  33382.4286091233
15395328  -227499844.020956  -491504777.098224  33394.2001459844
15398656  -227474218.746055  -491701407.034503  33405.9363578924
15401984  -227448527.817233  -491898029.028293  33417.6372103915
15405312  -227422771.239036  -492094643.033596  33429.3026722252
15408640  -227396949.016064  -492291249.004408  33440.9327153496
15411968  -227371061.152965  -492487846.894726  33452.5273149337
15415296  -227345107.654438  -492684436.658485  33464.0864493424
15418624  -227319088.52524  -492881018.249671  33475.6101001338
15421952  -227293003.770194  -493077591.622191  33487.098252071
15425280  -227266853.394162  -493274156.730015  33498.5508931061
15428608  -227240637.402068  -493470713.527024  33509.9680143729
15431936  -227214355.798914  -493667261.96717  33521.3496101895
15435264  -227188008.589746  -493863802.004285  33532.6956780893
15438592  -227161595.779669  -494060333.592255  33544.0062187071
15441920  -227135117.373847  -494256856.684919  33555.2812358842
15445248  -227108573.377507  -494453371.236152  33566.5207366101
15448576  -227081963.795929  -494649877.199805  33577.7247310329
15451904  -227055288.634449  -494846374.529741  33588.8932324428
15455232  -227028547.898478  -495042863.179812  33600.0262572639
15458560  -227001741.593481  -495239343.103788  33611.123825051
15461888  -226974869.724972  -495435814.255514  33622.1859584799
15465216  -226947932.298531  -495632276.58875  33633.2126833378
15468544  -226920929.319792  -495828730.057317  33644.2040285198
15471872  -226893860.794445  -496025174.614968  33655.1600260186
15475200  -226866726.728234  -496221610.215502  33666.0807109071
15478528  -226839527.126972  -496418036.812668  33676.9661213266
15481856  -226812261.996516  -496614454.360251  33687.8162984825
15485184  -226784931.342814  -496810862.811965  33698.6312866346
15488512  -226757535.171912  -497007262.121596  33709.4111330745
15491840  -226730073.489852  -497203652.242851  33720.1558881374
15495168  -226702546.302727  -497400033.129496  33730.8656051672
15498496  -226674953.616679  -497596404.735221  33741.540340518
15501824  -226647295.437931  -497792767.013779  33752.1801535345
15505152  -226619571.772868  -497989119.918849  33762.7851065373
15508480  -226591782.627825  -498185463.404184  33773.3552648233
15511808  -226563928.009168  -498381797.423474  33783.8906966327
15515136  -226536007.923342  -498578121.930454  33794.3914731412
