1680640  -367745055.131756  -154201748.087875  3797124.94823991
1683968  -367698937.144585  -154368291.929004  3794927.49682302
1687296  -367652795.680472  -154534827.00729  3792729.65310225
1690624  -367606630.739552  -154701353.314998  3790531.41727956
1693952  -367560442.321825  -154867870.844502  3788332.78955839
1697280  -367514230.427292  -155034379.588084  3786133.77014087
1700608  -367467995.055952  -155200879.538097  3783934.35923035
1703936  -367421736.211041  -155367370.686851  3781734.55702922
1707264  -367375453.899416  -155533853.026661  3779534.36374087
1710592  -367329148.121299  -155700326.549863  3777333.77956785
1713920  -367282818.87669  -155866791.248757  3775132.80471359
1717248  -367236466.165589  -156033247.1157  3772931.43938113
1720576  -367190089.987997  -156199694.142971  3770729.68377366
1723904  -367143690.347149  -156366132.322939  3768527.53809445
1727232  -367097267.249901  -156532561.647864  3766325.00254655
1730560  -367050820.696476  -156698982.110134  3764122.07733384
1733888  -367004350.686874  -156865393.701991  3761918.76265917
1737216  -366957857.221096  -157031796.415838  3759715.05872662
1740544  -366911340.299141  -157198190.243904  3757510.96573903
1743872  -366864799.924649  -157364575.178617  3755306.48390068
1747200  -366818236.104164  -157530951.212181  3753101.61341459
1750528  -366771648.837817  -157697318.337025  3750896.35448533
1753856  -366725038.125608  -157863676.545352  3748690.7073159
1757184  -366678403.967538  -158030025.829603  3746484.67211086
1760512  -366631746.363605  -158196366.181971  3744278.24907337
1763840  -366585065.318286  -158362697.594904  3742071.43840812
1767168  -366538360.837396  -158529020.06059  3739864.24031848
1770496  -366491632.920959  -158695333.57148  3737656.65500911
1773824  -366444881.568975  -158861638.119748  3735448.6826837
1777152  -366398106.781444  -159027933.697861  3733240.3235468
1780480  -366351308.55839  -159194220.297983  3731031.57780249
1783808  -366304486.90563  -159360497.912582  3728822.44565484
1787136  -366257641.827637  -159526766.533829  3726612.92730864
1790464  -366210773.324413  -159693026.154179  3724403.02296777
1793792  -366163881.395957  -159859276.765804  3722192.73283746
1797120  -366116966.042268  -160025518.361168  3719982.05712172
1800448  -366070027.263674  -160191750.932442  3717770.99602577
1803776  -366023065.06727  -160357974.472073  3715559.54975365
1807104  -365976079.45595  -160524188.972242  3713347.71851075
1810432  -365929070.429712  -160690394.425403  3711135.50250126
1813760  -365882037.988558  -160856590.823738  3708922.90193053
1817088  -365834982.132486  -161022778.159683  3706709.91700315
1820416  -365787902.862649  -161188956.425431  3704496.5479243
1823744  -365740800.186773  -161355125.613421  3702282.79489913
1827072  -365693674.106295  -161521285.715854  3700068.65813237
1830400  -365646524.621215  -161687436.725143  3697854.13782976
1833728  -365599351.731534  -161853578.633501  3695639.23419591
1837056  -365552155.43725  -162019711.433329  3693423.94743678
1840384  -365504935.741163  -162185835.116853  3691208.27775689
1843712  -365457692.650433  -162351949.676469  3688992.22536256
1847040  -365410426.165415  -162518055.104428  3686775.79045851
1850368  -365363136.28611  -162684151.393099  3684558.9732507
1853696  -365315823.012518  -162850238.534742  3682341.77394454
1857024  -365268486.344649  -163016316.521708  3680124.19274571
1860352  -365221126.288099  -163182385.346274  3677906.22986013
1863680  -365173742.847577  -163348445.000775  3675687.885493
1867008  -365126336.023083  -163514495.477505  3673469.15985097
1870336  -365078905.814616  -163680536.76878  3671250.05313914
1873664  -365031452.222177  -163846568.866915  3669030.56556427
1876992  -364983975.246544  -164012591.764204  3666810.69733159
1880320  -364936474.895323  -164178605.452983  3664590.44864772
1883648  -364888951.170444  -164344609.925528  3662369.81971856
1886976  -364841404.071909  -164510605.174191  3660148.81075028
1890304  -364793833.599716  -164676591.19123  3657927.42194936
1893632  -364746239.753866  -164842567.969017  3655705.65352161
1896960  -364698622.537439  -165008535.499792  3653483.50567412
1900288  -364650981.957404  -165174493.775942  3651260.97861256
1903616  -364603318.014027  -165340442.789686  3649038.07254409
1906944  -364555630.707307  -165506382.533411  3646814.78767466
1910272  -364507920.037245  -165672312.999335  3644591.12421128
1913600  -364460186.004038  -165838234.179865  3642367.08236058
1916928  -364412428.61447  -166004146.067209  3640142.66232914
1920256  -364364647.871874  -166170048.653785  3637917.86432403
1923584  -364316843.776251  -166335941.931789  3635692.6885515
1926912  -364269016.327601  -166501825.893635  3633467.13521919
1930240  -364221165.525923  -166667700.531508  3631241.20453337
1933568  -364173291.373448  -166833565.837842  3629014.89670169
1936896  -364125393.877654  -166999421.804819  3626788.21193117
1940224  -364077473.039149  -167165268.424878  3624561.15042871
1943552  -364029528.85793  -167331105.69018  3622333.71240205
1946880  -363981561.334  -167496933.593171  3620105.89805779
1950208  -363933570.467481  -167662752.126021  3617877.70760401
1953536  -363885556.264882  -167828561.281179  3615649.14124741
1956864  -363837518.729886  -167994361.050798  3613420.19919595
1960192  -363789457.862493  -168160151.42733  3611190.88165687
1963520  -363741373.662702  -168325932.402941  3608961.18883761
1966848  -363693266.130513  -168491703.970073  3606731.1209464
1970176  -363645135.268391  -168657466.120885  3604500.67819024
1973504  -363596981.083694  -168823218.84783  3602269.86077761
1976832  -363548803.576914  -168988962.143059  3600038.66891572
1980160  -363500602.748052  -169154695.999023  3597807.10281268
1983488  -363452378.597107  -169320420.407885  3595575.16267652
1986816  -363404131.124431  -169486135.362082  3593342.84871496
1990144  -363355860.337169  -169651840.853786  3591110.16113647
1993472  -363307566.238139  -169817536.875432  3588877.10014854
1996800  -363259248.827342  -169983223.419188  3586643.66595999
2000128  -363210908.104777  -170148900.477486  3584409.8587787
2003456  -363162544.070445  -170314568.042497  3582175.67881288
2006784  -363114156.728218  -170480226.106649  3579941.12627132
2010112  -363065746.084447  -170645874.662119  3577706.20136193
2013440  -363017312.139223  -170811513.701329  3575470.90429382
2016768  -362968854.892547  -170977143.216461  3573235.23527497
2020096  -362920374.344418  -171142763.199932  3570999.19451424
2023424  -362871870.496157  -171308373.64393  3568762.78222045
2026752  -362823343.355499  -171473974.540864  3566525.99860178
2030080  -362774792.923704  -171639565.882932  3564288.84386776
2033408  -362726219.200771  -171805147.662533  3562051.31822657
2036736  -362677622.186701  -171970719.871873  3559813.42188753
2040064  -362629001.881658  -172136282.503343  3557575.1550596
2043392  -362580358.292317  -172301835.549155  3555336.51795154
2046720  -362531691.422153  -172467379.001686  3553097.510773
2050048  -362483001.271166  -172632912.853165  3550858.13373242
2053376  -362434287.839357  -172798437.095958  3548618.38703953
2056704  -362385551.126725  -172963951.722296  3546378.27090333
2060032  -362336791.137317  -173129456.724534  3544137.78553306
2063360  -362288007.877334  -173294952.094922  3541896.93113881
2066688  -362239201.346843  -173460437.825805  3539655.7079291
2070016  -362190371.545844  -173625913.909441  3537414.11611386
2073344  -362141518.474338  -173791380.338159  3535172.15590284
2076672  -362092642.134346  -173956837.104227  3532929.82750536
2080000  -362043742.53344  -174122284.199962  3530687.13113151
2083328  -361994819.672342  -174287721.617649  3528444.06699044
2086656  -361945873.551051  -174453149.349589  3526200.63529244
2089984  -361896904.169567  -174618567.388077  3523956.83624735
2093312  -361847911.528706  -174783975.725404  3521712.67006485
2096640  -361798895.636097  -174949374.353881  3519468.13695547
2099968  -361749856.493611  -175114763.265782  3517223.23712855
2103296  -361700794.101246  -175280142.45343  3514977.97079469
2106624  -361651708.459004  -175445511.909089  3512732.33816407
2109952  -361602599.567091  -175610871.625094  3510486.33944648
2113280  -361553467.432321  -175776221.593697  3508239.97485284
2116608  -361504312.057988  -175941561.807243  3505993.24459299
2119936  -361455133.444091  -176106892.257972  3503746.14887757
2123264  -361405931.590632  -176272212.938234  3501498.68791721
2126592  -361356706.497616  -176437523.840257  3499250.86192202
2129920  -361307458.170547  -176602824.956411  3497002.67110307
2133248  -361258186.614231  -176768116.278915  3494754.11567068
2136576  -361208891.828667  -176933397.800141  3492505.19583571
2139904  -361159573.813854  -177098669.512296  3490255.91180941
2143232  -361110232.569794  -177263931.407765  3488006.26380201
2146560  -361060868.100665  -177429183.47875  3485756.2520248
2149888  -361011480.412552  -177594425.717636  3483505.87668856
2153216  -360962069.505505  -177759658.116618  3481255.13800391
2156544  -360912635.379526  -177924880.668087  3479004.03618264
2159872  -360863178.034613  -178090093.364232  3476752.57143537
2163200  -360813697.474023  -178255296.197462  3474500.74397345
2166528  -360764193.704597  -178420489.159949  3472248.55400841
2169856  -360714666.726552  -178585672.244107  3469996.00175107
2173184  -360665116.53989  -178750845.442103  3467743.0874133
2176512  -360615543.144609  -178916008.746355  3465489.8112063
2179840  -360565946.543365  -179081162.149026  3463236.17334137
2183168  -360516326.743407  -179246305.642528  3460982.1740307
2186496  -360466683.745145  -179411439.219028  3458727.81348534
2189824  -360417017.548581  -179576562.870944  3456473.09191719
2193152  -360367328.153713  -179741676.59044  3454218.00953824
2196480  -360317615.56287  -179906780.369937  3451962.56655968
2199808  -360267879.783483  -180071874.201595  3449706.76319403
2203136  -360218120.816109  -180236958.077836  3447450.59965293
2206464  -360168338.660746  -180402031.990811  3445194.07614826
2209792  -360118533.317394  -180567095.932952  3442937.1928927
2213120  -360068704.788251  -180732149.896403  3440679.95009795
2216448  -360018853.080813  -180897193.873599  3438422.3479763
2219776  -359968978.195701  -181062227.856687  3436164.3867403
2223104  -359919080.132916  -181227251.838094  3433906.06660151
2226432  -359869158.892457  -181392265.809973  3431647.38777258
2229760  -359819214.476604  -181557269.764752  3429388.35046619
2233088  -359769246.892812  -181722263.69457  3427128.95489417
2236416  -359719256.141662  -181887247.591865  3424869.20126966
2239744  -359669242.223154  -182052221.448782  3422609.08980507
2243072  -359619205.137287  -182217185.257747  3420348.62071282
2246400  -359569144.886594  -182382139.010905  3418087.7942061
2249728  -359519061.478395  -182547082.700695  3415826.61049727
2253056  -359468954.913154  -182712016.319254  3413565.06979929
2256384  -359418825.190868  -182876939.859012  3411303.17232539
2259712  -359368672.31154  -183041853.31212  3409040.91828805
2263040  -359318496.278191  -183206756.671008  3406778.30790048
2266368  -359268297.09783  -183371649.927814  3404515.34137608
2269696  -359218074.77074  -183536533.074963  3402252.01892746
2273024  -359167829.296923  -183701406.104602  3399988.34076824
2276352  -359117560.676376  -183866269.009165  3397724.30711172
2279680  -359067268.91291  -184031121.780798  3395459.91817087
2283008  -359016954.012929  -184195964.411919  3393195.17415931
2286336  -358966615.976534  -184360796.894675  3390930.07529039
2289664  -358916254.803725  -184525619.221484  3388664.62177739
2292992  -358865870.494503  -184690431.38451  3386398.8138343
2296320  -358815463.053792  -184855233.376169  3384132.65167447
2299648  -358765032.486979  -185020025.188614  3381866.1355117
2302976  -358714578.794068  -185184806.814256  3379599.26556003
2306304  -358664101.975058  -185349578.245249  3377332.04203294
2309632  -358613602.030026  -185514339.474003  3375064.46514433
2312960  -358563078.965228  -185679090.492674  3372796.53510857
2316288  -358512532.784647  -185843831.293669  3370528.25213914
2319616  -358461963.488283  -186008561.869153  3368259.61645018
2322944  -358411371.076134  -186173282.21154  3365990.62825615
2326272  -358360755.548642  -186337992.312998  3363721.28777073
2329600  -358310116.913096  -186502692.165923  3361451.59520837
2332928  -358259455.172082  -186667381.762484  3359181.5507836
2336256  -358208770.325598  -186832061.095075  3356911.15471034
2339584  -358158062.373646  -186996730.155868  3354640.40720329
2342912  -358107331.317448  -187161388.937254  3352369.30847715
2346240  -358056577.164737  -187326037.431411  3350097.85874596
2349568  -358005799.916872  -187490675.630721  3347826.05822465
2352896  -357954999.573854  -187655303.527369  3345553.90712809
2356224  -357904176.135681  -187819921.113734  3343281.4056706
2359552  -357853329.60494  -187984528.382003  3341008.55406701
2362880  -357802459.98892  -188149125.324551  3338735.35253233
2366208  -357751567.288061  -188313711.93357  3336461.80128096
2369536  -357700651.502363  -188478288.201431  3334187.90052848
