4695808  4303371588.05068  -787890043.369664  -89142291.4520535
4699136  4303388998.22847  -787969849.274768  -89142712.936444
4702464  4303406408.40627  -788049655.159241  -89143134.4182558
4705792  4303423818.58407  -788129461.023085  -89143555.8974888
4709120  4303441228.76186  -788209266.866299  -89143977.3741431
4712448  4303458638.93966  -788289072.688883  -89144398.8482187
4715776  4303476049.11745  -788368878.490838  -89144820.3197155
4719104  4303493459.29525  -788448684.272162  -89145241.7886336
4722432  4303510869.47304  -788528490.032857  -89145663.2549729
4725760  4303528279.65084  -788608295.772921  -89146084.7187335
4729088  4303545689.82863  -788688101.492356  -89146506.1799154
4732416  4303563100.00643  -788767907.191161  -89146927.6385186
4735744  4303580510.18422  -788847712.869336  -89147349.094543
4739072  4303597920.36202  -788927518.526881  -89147770.5479886
4742400  4303615330.53981  -789007324.163796  -89148191.9988556
4745728  4303632740.71761  -789087129.780081  -89148613.4471438
4749056  4303650150.89541  -789166935.375737  -89149034.8928532
4752384  4303667561.0732  -789246740.950762  -89149456.335984
4755712  4303684971.251  -789326546.505158  -89149877.776536
4759040  4303702381.42879  -789406352.038924  -89150299.2145092
4762368  4303719791.60659  -789486157.55206  -89150720.6499038
4765696  4303737201.78438  -789565963.044566  -89151142.0827195
4769024  4303754611.96218  -789645768.516442  -89151563.5129566
4772352  4303772022.13997  -789725573.967688  -89151984.9406149
4775680  4303789432.31777  -789805379.398305  -89152406.3656945
4779008  4303806842.49556  -789885184.808291  -89152827.7881954
4782336  4303824252.67336  -789964990.197648  -89153249.2081175
4785664  4303841662.85116  -790044795.566374  -89153670.6254608
4788992  4303859073.02895  -790124600.914471  -89154092.0402255
4792320  4303876483.20675  -790204406.241938  -89154513.4524114
4795648  4303893893.38454  -790284211.548775  -89154934.8620186
4798976  4303911303.56234  -790364016.834983  -89155356.269047
4802304  4303928713.74013  -790443822.10056  -89155777.6734967
4805632  4303946123.91793  -790523627.345507  -89156199.0753677
4808960  4303963534.09572  -790603432.569825  -89156620.4746599
4812288  4303980944.27352  -790683237.773512  -89157041.8713734
4815616  4303998354.45131  -790763042.966275  -89157463.2655082
4818944  4304015764.62911  -790842848.159027  -89157884.6570642
4822272  4304033174.8069  -790922653.35178  -89158306.0460415
4825600  4304050584.9847  -791002458.544533  -89158727.43244
4828928  4304067995.1625  -791082263.737286  -89159148.8162598
4832256  4304085405.34029  -791162068.930039  -89159570.1975009
4835584  4304102815.51809  -791241874.122792  -89159991.5761633
4838912  4304120225.69588  -791321679.315544  -89160412.9522469
4842240  4304137635.87368  -791401484.508297  -89160834.3257518
4845568  4304155046.05147  -791481289.70105  -89161255.6966779
4848896  4304172456.22927  -791561094.893803  -89161677.0650253
4852224  4304189866.40706  -791640900.086556  -89162098.430794
4855552  4304207276.58486  -791720705.279309  -89162519.7939839
4858880  4304224686.76265  -791800510.472062  -89162941.1545951
4862208  4304242096.94045  -791880315.664814  -89163362.5126276
4865536  4304259507.11825  -791960120.857567  -89163783.8680813
4868864  4304276917.29604  -792039926.05032  -89164205.2209563
4872192  4304294327.47384  -792119731.243073  -89164626.5712526
4875520  4304311737.65163  -792199536.435826  -89165047.9189701
4878848  4304329147.82943  -792279341.628579  -89165469.2641089
4882176  4304346558.00722  -792359146.821331  -89165890.6066689
4885504  4304363968.18502  -792438952.014084  -89166311.9466503
4888832  4304381378.36281  -792518757.206837  -89166733.2840528
4892160  4304398788.54061  -792598562.39959  -89167154.6188767
4895488  4304416198.7184  -792678367.592343  -89167575.9511218
4898816  4304433608.8962  -792758172.785096  -89167997.2807882
4902144  4304451019.07399  -792837977.977848  -89168418.6078758
4905472  4304468429.25179  -792917783.170601  -89168839.9323847
4908800  4304485839.42959  -792997588.363354  -89169261.2543149
4912128  4304503249.60738  -793077393.556107  -89169682.5736663
4915456  4304520659.78518  -793157198.74886  -89170103.890439
4918784  4304538069.96297  -793237003.941613  -89170525.204633
4922112  4304555480.14077  -793316809.134365  -89170946.5162482
4925440  4304572890.31856  -793396614.327118  -89171367.8252847
4928768  4304590300.49636  -793476419.519871  -89171789.1317425
4932096  4304607710.67415  -793556224.712624  -89172210.4356215
4935424  4304625120.85195  -793636029.905377  -89172631.7369218
4938752  4304642531.02974  -793715835.09813  -89173053.0356433
4942080  4304659941.20754  -793795640.290882  -89173474.3317861
4945408  4304677351.38533  -793875445.483635  -89173895.6253502
4948736  4304694761.56313  -793955250.676388  -89174316.9163356
4952064  4304712171.74093  -794035055.869141  -89174738.2047422
4955392  4304729581.91872  -794114861.061894  -89175159.4905701
4958720  4304746992.09652  -794194666.254647  -89175580.7738192
4962048  4304764402.27431  -794274471.447399  -89176002.0544896
4965376  4304781812.45211  -794354276.640152  -89176423.3325813
4968704  4304799222.6299  -794434081.832905  -89176844.6080942
4972032  4304816632.8077  -794513887.025658  -89177265.8810284
4975360  4304834042.98549  -794593692.218411  -89177687.1513839
4978688  4304851453.16329  -794673497.411164  -89178108.4191606
4982016  4304868863.34108  -794753302.603917  -89178529.6843586
4985344  4304886273.51888  -794833107.796669  -89178950.9469778
4988672  4304903683.69668  -794912912.989422  -89179372.2070184
4992000  4304921093.87447  -794992718.182175  -89179793.4644801
4995328  4304938504.05227  -795072523.374928  -89180214.7193632
4998656  4304955914.23006  -795152328.567681  -89180635.9716675
5001984  4304973324.40786  -795232133.760434  -89181057.2213931
5005312  4304990734.58565  -795311938.953186  -89181478.4685399
5008640  4305008144.76345  -795391744.145939  -89181899.713108
5011968  4305025554.94124  -795471549.338692  -89182320.9550974
5015296  4305042965.11904  -795551354.531445  -89182742.1945081
5018624  4305060375.29683  -795631159.724198  -89183163.43134
5021952  4305077785.47463  -795710964.916951  -89183584.6655931
5025280  4305095195.65242  -795790770.109703  -89184005.8972676
5028608  4305112605.83022  -795870575.302456  -89184427.1263633
5031936  4305130016.00802  -795950380.495209  -89184848.3528802
5035264  4305147426.18581  -796030185.687962  -89185269.5768185
5038592  4305164836.36361  -796109990.880715  -89185690.7981779
5041920  4305182246.5414  -796189796.073468  -89186112.0169587
5045248  4305199656.7192  -796269601.26622  -89186533.2331607
5048576  4305217066.89699  -796349406.458973  -89186954.446784
5051904  4305234477.07479  -796429211.651726  -89187375.6578286
5055232  4305251887.25258  -796509016.844479  -89187796.8662944
5058560  4305269297.43038  -796588822.037232  -89188218.0721814
5061888  4305286707.60817  -796668627.229985  -89188639.2754898
5065216  4305304117.78597  -796748432.422737  -89189060.4762194
5068544  4305321527.96377  -796828237.61549  -89189481.6743703
5071872  4305338938.14156  -796908042.808243  -89189902.8699424
5075200  4305356348.31936  -796987848.000996  -89190324.0629358
5078528  4305373758.49715  -797067653.193749  -89190745.2533505
5081856  4305391168.67495  -797147458.386502  -89191166.4411864
5085184  4305408578.85274  -797227263.579255  -89191587.6264436
5088512  4305425989.03054  -797307068.772007  -89192008.8091221
5091840  4305443399.20833  -797386873.96476  -89192429.9892218
5095168  4305460809.38613  -797466679.157513  -89192851.1667428
5098496  4305478219.56392  -797546484.350266  -89193272.341685
5101824  4305495629.74172  -797626289.543019  -89193693.5140486
5105152  4305513039.91951  -797706094.735772  -89194114.6838333
5108480  4305530450.09731  -797785899.928524  -89194535.8510394
5111808  4305547860.27511  -797865705.121277  -89194957.0156667
5115136  4305565270.4529  -797945510.31403  -89195378.1777153
5118464  4305582680.6307  -798025315.506783  -89195799.3371851
5121792  4305600090.80849  -798105120.699536  -89196220.4940762
5125120  4305617500.98629  -798184925.892289  -89196641.6483886
5128448  4305634911.16408  -798264731.085041  -89197062.8001222
5131776  4305652321.34188  -798344536.277794  -89197483.9492771
5135104  4305669731.51967  -798424341.470547  -89197905.0958533
5138432  4305687141.69747  -798504146.6633  -89198326.2398507
5141760  4305704551.87526  -798583951.856053  -89198747.3812694
5145088  4305721962.05306  -798663757.048806  -89199168.5201094
5148416  4305739372.23085  -798743562.241558  -89199589.6563706
5151744  4305756782.40865  -798823367.434311  -89200010.7900531
5155072  4305774192.58645  -798903172.627064  -89200431.9211569
5158400  4305791602.76424  -798982977.819817  -89200853.0496819
5161728  4305809012.94204  -799062783.01257  -89201274.1756282
5165056  4305826423.11983  -799142588.205323  -89201695.2989957
5168384  4305843833.29763  -799222393.398075  -89202116.4197845
5171712  4305861243.47542  -799302198.590828  -89202537.5379946
5175040  4305878653.65322  -799382003.783581  -89202958.653626
5178368  4305896063.83101  -799461808.976334  -89203379.7666786
5181696  4305913474.00881  -799541614.169087  -89203800.8771524
5185024  4305930884.1866  -799621419.36184  -89204221.9850476
5188352  4305948294.3644  -799701224.554592  -89204643.090364
5191680  4305965704.5422  -799781029.747345  -89205064.1931016
5195008  4305983114.71999  -799860834.940098  -89205485.2932606
5198336  4306000524.89779  -799940640.132851  -89205906.3908408
5201664  4306017935.07558  -800020445.325604  -89206327.4858422
5204992  4306035345.25338  -800100250.518357  -89206748.5782649
5208320  4306052755.43117  -800180055.71111  -89207169.6681089
5211648  4306070165.60897  -800259860.903862  -89207590.7553742
5214976  4306087575.78676  -800339666.096615  -89208011.8400607
5218304  4306104985.96456  -800419471.289368  -89208432.9221685
5221632  4306122396.14235  -800499276.482121  -89208854.0016975
5224960  4306139806.32015  -800579081.674874  -89209275.0786478
5228288  4306157216.49794  -800658886.867627  -89209696.1530194
5231616  4306174626.67574  -800738692.060379  -89210117.2248123
5234944  4306192036.85354  -800818497.253132  -89210538.2940264
5238272  4306209447.03133  -800898302.445885  -89210959.3606617
5241600  4306226857.20913  -800978107.638638  -89211380.4247184
5244928  4306244267.38692  -801057912.831391  -89211801.4861963
5248256  4306261677.56472  -801137718.024144  -89212222.5450954
5251584  4306279087.74251  -801217523.216896  -89212643.6014159
5254912  4306296497.92031  -801297328.409649  -89213064.6551576
5258240  4306313908.0981  -801377133.602402  -89213485.7063205
5261568  4306331318.2759  -801456938.795155  -89213906.7549047
5264896  4306348728.45369  -801536743.987908  -89214327.8009102
5268224  4306366138.63149  -801616549.180661  -89214748.844337
5271552  4306383548.80929  -801696354.373413  -89215169.885185
5274880  4306400958.98708  -801776159.566166  -89215590.9234543
5278208  4306418369.16488  -801855964.758919  -89216011.9591448
5281536  4306435779.34267  -801935769.951672  -89216432.9922566
5284864  4306453189.52047  -802015575.144425  -89216854.0227897
5288192  4306470599.69826  -802095380.337178  -89217275.050744
5291520  4306488009.87606  -802175185.52993  -89217696.0761196
5294848  4306505420.05385  -802254990.722683  -89218117.0989165
5298176  4306522830.23165  -802334795.915436  -89218538.1191346
5301504  4306540240.40944  -802414601.108189  -89218959.136774
5304832  4306557650.58724  -802494406.300942  -89219380.1518347
5308160  4306575060.76503  -802574211.493695  -89219801.1643166
5311488  4306592470.94283  -802654016.686448  -89220222.1742198
5314816  4306609881.12063  -802733821.8792  -89220643.1815443
5318144  4306627291.29842  -802813627.071953  -89221064.18629
5321472  4306644701.47622  -802893432.264706  -89221485.188457
5324800  4306662111.65401  -802973237.457459  -89221906.1880452
5328128  4306679521.83181  -803053042.650212  -89222327.1850548
5331456  4306696932.0096  -803132847.842965  -89222748.1794855
5334784  4306714342.1874  -803212653.035717  -89223169.1713376
5338112  4306731752.36519  -803292458.22847  -89223590.1606109
5341440  4306749162.54299  -803372263.421223  -89224011.1473055
5344768  4306766572.72078  -803452068.613976  -89224432.1314213
5348096  4306783982.89858  -803531873.806729  -89224853.1129584
5351424  4306801393.07638  -803611678.999482  -89225274.0919168
5354752  4306818803.25417  -803691484.192234  -89225695.0682964
5358080  4306836213.43197  -803771289.384987  -89226116.0420973
5361408  4306853623.60976  -803851094.57774  -89226537.0133195
5364736  4306871033.78756  -803930899.770493  -89226957.9819629
5368064  4306888443.96535  -804010704.963246  -89227378.9480276
5371392  4306905854.14315  -804090510.155999  -89227799.9115136
5374720  4306923264.32094  -804170315.348751  -89228220.8724208
5378048  4306940674.49874  -804250120.541504  -89228641.8307493
5381376  4306958084.67653  -804329925.734257  -89229062.786499
5384704  4306975494.85433  -804409730.92701  -89229483.73967
5388032  4306992905.03212  -804489536.119763  -89229904.6902623
5391360  4307010315.20992  -804569341.312516  -89230325.6382758
5394688  4307027725.38772  -804649146.505268  -89230746.5837107
5398016  4307045135.56551  -804728951.698021  -89231167.5265667
5401344  4307062545.74331  -804808756.890774  -89231588.4668441
5404672  4307079955.9211  -804888562.083527  -89232009.4045427
5408000  4307097366.0989  -804968367.27628  -89232430.3396625
5411328  4307114776.27669  -805048172.469033  -89232851.2722037
5414656  4307132186.45449  -805127977.661785  -89233272.2021661
5417984  4307149596.63228  -805207782.854538  -89233693.1295497
5421312  4307167006.81008  -805287588.047291  -89234114.0543547
5424640  4307184416.98787  -805367393.240044  -89234534.9765808
5427968  4307201827.16567  -805447198.432797  -89234955.8962283
5431296  4307219237.34346  -805527003.62555  -89235376.813297
5434624  4307236647.52126  -805606808.818303  -89235797.727787
